Name:				120_Manual_n200_m400_bt100_5_1170
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		92.53
Calculation_Time:		1.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			34
Customer_Sequence:		15 11 7 14 2 20 9 6 16 17 3 21 10 8 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	10	70	0	0	0	0	65	60	60	19.31	0		0.024800
5	11	98	0	0	60	0	55	53	31	2.80	0		0.004800
5	9	61	0	0	113	0	36	53	41	3	0		0.007900
8	16	3	0	36	113	0	107	60	60	19.67	0		0.015300
8	17	89	0	0	60	31	50	41	42	2.90	0		0.007100
8	18	95	0	0	0	60	40	55	38	1.67	0		0.003800
10	21	36	0	36	113	60	74	60	60	2.71	0		0.003100
10	22	47	0	0	60	73	50	25	36	2.65	0		0.010600
10	20	32	1	0	85	73	21	46	21	2.75	0		0.014200
21	42	98	1	0	0	98	55	53	31	2.80	0		0.004800
21	41	45	0	0	85	94	49	23	25	2.12	0		0.009400
21	40	8	0	0	60	109	44	20	25	4.17	0		0.023700
3	3	6	0	65	0	0	117	60	60	5.65	0		0.004000
3	5	52	0	0	0	129	63	60	60	20.19	0		0.026700
3	4	26	0	55	60	0	44	45	45	1.73	0		0.004400
3	6	56	0	50	60	45	51	49	30	2.96	0		0.005900
17	33	26	0	50	60	75	44	45	45	1.73	0		0.004400
17	34	47	0	44	60	120	50	25	36	2.65	0		0.010600
17	35	53	0	101	60	0	47	43	37	3.45	1		0.001700
16	31	5	0	36	113	120	74	60	60	4.83	0		0.005400
16	32	39	0	110	0	60	27	39	59	2.94	0		0.014000
6	13	68	0	137	0	60	55	55	32	4.36	0		0.007200
6	12	11	0	137	0	92	58	60	20	4.58	0		0.006600
9	19	18	0	143	113	0	87	60	60	18.28	0		0.017500
20	39	6	0	110	113	60	117	60	60	5.65	0		0.004000
2	2	64	0	110	113	120	80	60	60	13.02	0		0.013600
14	29	70	0	137	0	112	65	60	60	19.31	0		0.024800
7	14	21	0	148	60	0	56	51	52	4.85	0		0.008500
7	15	89	0	148	60	52	50	41	42	2.90	0		0.007100
11	24	83	0	202	0	0	76	60	60	4.77	0		0.005200
11	25	91	0	148	60	94	55	25	58	1.64	0		0.006000
11	23	38	0	190	113	120	41	52	29	3.59	0		0.008400
11	26	94	0	202	0	60	35	27	60	2.01	1		0.002100
15	30	36	0	231	60	0	74	60	60	2.71	0		0.003100


