Name:				74_Manual_n150_m200_bt10_4_1037
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		431.24
Calculation_Time:		17.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			99
Customer_Sequence:		43 51 16 5 30 53 75 7 62 3 41 55 35 17 9 58 63 42 28 13 22 60 64 15 61 33 76 34 70 4 23 38 1 69 54 27 2 47 18 66 44 40 74 31 46 20 78 77 39 26 6 65 11 24 10 48 37 73 57 12 72 19 49 36 25 50 8 52 14 71 68 45 67 59 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	26	10	0	0	0	0	34	50	47	3.93	0		0.011500
59	77	4	0	0	50	0	45	33	56	3.45	0		0.011600
59	78	10	0	0	83	0	34	50	47	3.93	0		0.011500
67	87	1	0	0	133	0	20	39	45	2.90	0		0.018600
45	58	4	0	0	0	47	45	33	56	3.45	0		0.011600
68	88	5	1	0	83	47	51	34	33	4.67	0		0.013500
71	93	8	1	0	83	80	54	36	40	1.36	0		0.003500
14	18	5	0	0	0	103	51	34	33	4.67	0		0.013500
52	67	10	0	0	83	120	34	50	47	3.93	0		0.011500
8	11	7	0	0	137	45	23	30	45	2.35	0		0.017000
50	65	10	1	0	0	136	34	50	47	3.93	0		0.011500
25	33	1	1	0	50	56	20	39	45	2.90	0		0.018600
36	47	9	0	36	83	0	50	53	31	1.36	0		0.002600
36	46	8	0	23	137	0	54	36	40	1.36	0		0.003500
49	64	5	0	23	137	40	51	34	33	4.67	0		0.013500
19	24	8	0	23	137	73	54	36	40	1.36	0		0.003500
72	94	5	0	23	137	113	51	34	33	4.67	0		0.013500
12	16	3	1	0	50	101	22	32	22	4.19	0		0.029700
57	73	1	1	0	50	123	20	39	45	2.90	0		0.018600
57	74	3	1	0	50	168	22	32	22	4.19	0		0.029700
57	75	3	0	23	137	146	22	32	22	4.19	0		0.029700
73	96	6	0	36	83	31	23	45	37	2.72	0		0.013100
73	95	3	0	23	137	168	22	32	22	4.19	0		0.029700
37	48	9	0	51	0	0	50	53	31	1.36	0		0.002600
48	62	7	0	36	83	68	23	30	45	2.35	0		0.017000
48	63	7	0	36	83	113	23	30	45	2.35	0		0.017000
10	14	8	0	51	0	31	54	36	40	1.36	0		0.003500
10	13	2	0	51	0	71	50	21	57	1.63	0		0.007700
24	32	10	0	59	83	31	34	50	47	3.93	0		0.011500
24	31	2	0	51	0	128	50	21	57	1.63	0		0.007700
11	15	7	0	59	83	78	23	30	45	2.35	0		0.017000
65	85	1	1	51	21	71	20	39	45	2.90	0		0.018600
6	8	8	0	77	136	0	54	36	40	1.36	0		0.003500
6	7	3	0	36	83	158	22	32	22	4.19	0		0.029700
26	34	6	1	51	21	116	23	45	37	2.72	0		0.013100
39	50	1	1	59	113	78	20	39	45	2.90	0		0.018600
77	100	3	1	45	53	0	22	32	22	4.19	0		0.029700
78	102	10	0	59	83	123	34	50	47	3.93	0		0.011500
78	101	7	1	45	53	22	23	30	45	2.35	0		0.017000
20	25	2	0	77	53	0	50	21	57	1.63	0		0.007700
46	59	9	0	105	0	0	50	53	31	1.36	0		0.002600
31	40	5	0	77	136	40	51	34	33	4.67	0		0.013500
31	41	6	1	77	53	57	23	45	37	2.72	0		0.013100
74	97	8	0	77	133	73	54	36	40	1.36	0		0.003500
40	52	6	1	74	133	113	23	45	37	2.72	0		0.013100
40	51	3	1	74	133	150	22	32	22	4.19	0		0.029700
44	57	9	0	105	0	31	50	53	31	1.36	0		0.002600
66	86	3	1	77	53	94	22	32	22	4.19	0		0.029700
18	23	6	0	105	0	62	23	45	37	2.72	0		0.013100
47	60	4	0	127	53	0	45	33	56	3.45	0		0.011600
47	61	10	1	127	86	0	34	50	47	3.93	0		0.011500
2	2	3	0	101	0	99	22	32	22	4.19	0		0.029700
27	36	6	0	127	86	47	23	45	37	2.72	0		0.013100
27	35	3	0	101	0	121	22	32	22	4.19	0		0.029700
54	69	2	0	127	53	56	50	21	57	1.63	0		0.007700
54	70	3	0	101	0	143	22	32	22	4.19	0		0.029700
69	89	2	0	127	53	113	50	21	57	1.63	0		0.007700
69	90	6	0	127	86	84	23	45	37	2.72	0		0.013100
1	1	2	1	128	0	62	50	21	57	1.63	0		0.007700
38	49	1	0	123	0	119	20	39	45	2.90	0		0.018600
23	30	8	0	131	136	0	54	36	40	1.36	0		0.003500
23	29	2	0	131	136	40	50	21	57	1.63	0		0.007700
4	5	7	0	127	86	121	23	30	45	2.35	0		0.017000
70	91	4	0	155	0	0	45	33	56	3.45	0		0.011600
70	92	5	0	155	0	56	51	34	33	4.67	0		0.013500
34	44	7	1	131	131	97	23	30	45	2.35	0		0.017000
76	99	8	0	149	0	89	54	36	40	1.36	0		0.003500
33	43	8	0	143	0	129	54	36	40	1.36	0		0.003500
61	80	2	0	177	86	0	50	21	57	1.63	0		0.007700
15	20	8	0	185	136	0	54	36	40	1.36	0		0.003500
15	19	1	1	131	131	142	20	39	45	2.90	0		0.018600
64	84	10	1	181	136	40	34	50	47	3.93	0		0.011500
60	79	4	0	181	136	87	45	33	56	3.45	0		0.011600
22	27	9	0	206	0	0	50	53	31	1.36	0		0.002600
22	28	10	1	181	136	143	34	50	47	3.93	0		0.011500
13	17	3	0	177	53	0	22	32	22	4.19	0		0.029700
28	37	7	1	177	107	0	23	30	45	2.35	0		0.017000
42	54	1	1	177	107	45	20	39	45	2.90	0		0.018600
42	55	1	1	177	86	57	20	39	45	2.90	0		0.018600
63	83	1	1	177	107	90	20	39	45	2.90	0		0.018600
58	76	1	1	177	86	102	20	39	45	2.90	0		0.018600
9	12	5	0	206	0	31	51	34	33	4.67	0		0.013500
17	22	10	1	206	0	64	34	50	47	3.93	0		0.011500
35	45	6	1	177	107	135	23	45	37	2.72	0		0.013100
55	71	1	1	199	53	0	20	39	45	2.90	0		0.018600
41	53	4	0	203	0	111	45	33	56	3.45	0		0.011600
3	3	2	0	222	107	0	50	21	57	1.63	0		0.007700
3	4	3	1	197	0	167	22	32	22	4.19	0		0.029700
62	81	4	0	238	53	0	45	33	56	3.45	0		0.011600
62	82	7	1	199	53	45	23	30	45	2.35	0		0.017000
7	9	1	1	199	53	90	20	39	45	2.90	0		0.018600
7	10	1	1	199	53	135	20	39	45	2.90	0		0.018600
75	98	6	1	222	107	57	23	45	37	2.72	0		0.013100
53	68	4	0	238	53	56	45	33	56	3.45	0		0.011600
30	39	10	1	238	53	112	34	50	47	3.93	0		0.011500
5	6	8	0	239	136	0	54	36	40	1.36	0		0.003500
16	21	6	1	222	107	94	23	45	37	2.72	0		0.013100
51	66	7	1	222	107	131	23	30	45	2.35	0		0.017000
43	56	6	1	231	136	40	23	45	37	2.72	0		0.013100


