Name:				106_Manual_n200_m300_bt100_1_1317
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		132.59
Calculation_Time:		1.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			29
Customer_Sequence:		9 6 15 18 7 17 25 2 16 24 21 1 5 8 19 28 23 10 4 12 29 27 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	19	88	0	0	0	0	80	60	60	1.31	0		0.001400
14	18	35	0	0	60	0	58	51	48	4.49	0		0.007600
27	33	10	0	0	111	0	110	60	60	16.52	1		0.002500
29	35	4	0	0	0	60	85	60	60	14.42	1		0.002800
12	16	5	0	0	60	48	36	38	49	3.06	0		0.011200
4	6	48	0	0	60	97	38	43	34	4.17	0		0.012800
10	14	35	0	58	60	0	58	51	48	4.49	0		0.007600
23	28	42	0	0	111	60	101	60	60	10.02	1		0.001700
28	34	88	0	85	0	0	80	60	60	1.31	0		0.001400
19	24	97	0	110	111	0	109	60	60	11.69	0		0.008900
8	10	7	0	85	0	60	56	59	60	3.32	0		0.005000
8	11	39	0	38	60	48	56	51	54	3.55	0		0.006200
8	12	53	1	38	60	102	21	32	35	4.65	0		0.034600
5	7	73	0	110	111	60	77	60	60	12.06	0		0.013000
1	1	71	0	85	0	120	49	39	60	3.66	0		0.009600
1	2	96	1	110	111	120	35	60	42	2.04	0		0.004900
21	26	8	1	38	81	102	23	54	59	1.08	0		0.004400
24	29	9	0	165	0	0	101	60	60	12.64	0		0.010400
16	21	10	0	141	0	60	110	60	60	16.52	1		0.002500
2	4	95	1	116	60	0	24	58	49	3.33	0		0.012000
2	3	79	1	94	60	48	42	20	56	4.15	0		0.024700
25	30	60	0	219	111	0	68	60	60	5.67	0		0.007000
25	31	72	1	116	84	0	21	51	29	3.67	0		0.017100
17	22	35	0	174	60	0	58	51	48	4.49	0		0.007600
7	9	33	1	174	60	48	34	60	47	1.44	0		0.003500
18	23	7	0	187	111	60	56	59	60	3.32	0		0.005000
15	20	6	0	174	60	95	60	23	46	1.82	0		0.006600
6	8	3	0	174	60	141	25	27	22	3.96	0		0.029400
9	13	4	0	134	0	120	85	60	60	14.42	1		0.002800


