Name:				30_Manual_n50_m300_bt100_5_1275
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		15.65
Calculation_Time:		0.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			30
Customer_Sequence:		13 10 1 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	138	9	0	0	0	0	109	60	60	21.23	0		0.016200
24	143	88	0	0	60	0	103	60	60	1.42	0		0.001100
24	140	22	0	0	120	0	49	50	33	3.35	0		0.006800
24	139	19	0	0	120	33	31	23	48	3.43	0		0.024100
24	141	27	0	49	120	0	45	37	20	1.35	0		0.004000
24	142	71	1	0	143	33	21	42	21	1.97	0		0.011200
1	1	1	0	0	0	60	108	60	60	19.64	0		0.015200
1	8	85	0	0	60	60	92	60	60	7.12	0		0.006500
1	3	34	0	0	0	120	90	60	60	2.42	0		0.002200
1	4	34	0	0	60	120	90	60	60	2.42	0		0.002200
1	7	64	0	103	60	0	65	60	60	13.90	0		0.017800
1	2	11	0	92	60	60	63	60	60	10.57	0		0.014000
1	5	38	0	49	120	20	32	46	40	4.40	0		0.015000
1	6	59	0	90	60	120	52	39	24	2.21	0		0.005400
10	63	88	0	109	0	0	103	60	60	1.42	0		0.001100
10	60	49	0	108	0	60	95	60	60	18.64	0		0.016400
10	64	93	0	90	0	120	92	60	60	9.17	0		0.008300
10	59	39	0	94	120	0	59	34	60	3.42	0		0.008500
10	55	30	1	90	60	144	40	55	39	3.78	0		0.008600
10	56	30	1	92	120	60	40	55	39	3.78	0		0.008600
10	58	36	1	49	120	60	46	25	49	2.80	0		0.012200
10	65	98	1	92	120	99	34	59	23	4.15	0		0.010400
10	66	99	0	49	120	109	30	27	37	4.17	0		0.025700
10	62	76	0	49	120	146	24	33	26	3.41	0		0.021600
10	57	35	0	168	60	0	104	60	60	14.32	1		0.002300
10	61	72	0	155	60	60	84	60	60	13.21	1		0.002600
13	81	77	1	92	120	122	28	47	47	3.55	0		0.013500
13	79	38	0	153	120	0	32	46	40	4.40	0		0.015000
13	78	17	0	153	120	40	40	23	58	1.19	0		0.006500
13	80	57	0	153	143	40	23	20	56	4.63	0		0.050300


