Name:				5_Manual_n50_m100_bt10_5_1030
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		199.42
Calculation_Time:		7.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			67
Customer_Sequence:		38 29 3 13 21 15 33 36 1 12 27 24 7 10 2 32 22 16 11 6 20 28 30 5 19 25 23 14 18 9 17 4 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	12	10	0	0	0	0	30	33	48	4.47	0		0.022600
4	6	2	0	0	33	0	25	51	29	1.19	0		0.004700
17	35	2	0	0	84	0	25	51	29	1.19	0		0.004700
9	14	9	0	0	135	0	53	33	35	2.77	0		0.007900
9	15	10	0	0	33	29	30	33	48	4.47	0		0.022600
9	13	4	0	0	135	35	41	34	47	2.62	1		0.001900
18	36	5	1	0	66	29	46	32	57	1.53	0		0.005200
18	37	9	1	0	66	86	53	33	35	2.77	0		0.007900
14	28	5	1	0	66	121	46	32	57	1.53	0		0.005200
14	27	3	0	30	0	0	52	23	35	1.43	0		0.006000
14	29	8	0	0	135	82	45	34	43	4.59	1		0.003000
23	48	9	0	30	23	0	53	33	35	2.77	0		0.007900
23	47	3	0	30	0	35	52	23	35	1.43	0		0.006000
25	51	9	0	30	23	35	53	33	35	2.77	0		0.007900
19	38	9	0	30	0	70	53	33	35	2.77	0		0.007900
5	8	9	0	30	0	105	53	33	35	2.77	0		0.007900
5	7	3	0	30	33	70	52	23	35	1.43	0		0.006000
30	59	4	0	0	135	125	41	34	47	2.62	1		0.001900
28	55	2	1	30	33	105	25	51	29	1.19	0		0.004700
20	41	10	0	30	33	134	30	33	48	4.47	0		0.022600
20	39	3	0	30	0	140	52	23	35	1.43	0		0.006000
20	40	6	0	53	135	0	50	21	37	1.70	0		0.008100
6	9	2	1	53	135	37	25	51	29	1.19	0		0.004700
11	19	9	0	83	0	0	53	33	35	2.77	0		0.007900
11	18	2	1	53	135	66	25	51	29	1.19	0		0.004700
16	33	7	1	53	135	95	25	50	35	3.66	0		0.014700
16	32	6	0	53	135	130	50	21	37	1.70	0		0.008100
16	34	8	0	83	0	35	45	34	43	4.59	1		0.003000
22	45	1	0	83	34	0	85	60	60	21.64	0		0.021200
22	46	5	0	83	94	0	46	32	57	1.53	0		0.005200
32	61	1	0	83	34	60	85	60	60	21.64	0		0.021200
32	62	6	0	81	33	120	50	21	37	1.70	0		0.008100
2	2	5	0	81	54	120	46	32	57	1.53	0		0.005200
2	3	9	0	83	94	57	53	33	35	2.77	0		0.007900
10	17	3	0	83	94	92	52	23	35	1.43	0		0.006000
10	16	2	1	83	94	127	25	51	29	1.19	0		0.004700
7	11	9	0	127	54	120	53	33	35	2.77	0		0.007900
7	10	8	0	136	0	0	45	34	43	4.59	1		0.003000
24	50	7	1	127	54	155	25	50	35	3.66	0		0.014700
24	49	6	0	136	94	0	50	21	37	1.70	0		0.008100
27	54	10	0	136	115	0	30	33	48	4.47	0		0.022600
12	22	7	1	104	148	0	25	50	35	3.66	0		0.014700
12	20	3	0	104	148	35	52	23	35	1.43	0		0.006000
12	21	6	0	104	148	70	50	21	37	1.70	0		0.008100
1	1	6	0	104	148	107	50	21	37	1.70	0		0.008100
36	67	1	0	181	0	0	85	60	60	21.64	0		0.021200
36	68	2	1	104	148	144	25	51	29	1.19	0		0.004700
36	69	8	0	136	0	43	45	34	43	4.59	1		0.003000
36	70	8	0	136	0	86	45	34	43	4.59	1		0.003000
33	63	6	0	136	94	37	50	21	37	1.70	0		0.008100
15	30	7	1	136	94	74	25	50	35	3.66	0		0.014700
15	31	7	1	135	94	109	25	50	35	3.66	0		0.014700
21	42	5	0	180	60	0	46	32	57	1.53	0		0.005200
21	44	9	0	180	60	57	53	33	35	2.77	0		0.007900
21	43	6	0	135	94	144	50	21	37	1.70	0		0.008100
13	23	1	0	181	0	60	85	60	60	21.64	0		0.021200
13	26	10	0	180	60	92	30	33	48	4.47	0		0.022600
13	24	3	0	156	148	0	52	23	35	1.43	0		0.006000
13	25	6	0	156	148	35	50	21	37	1.70	0		0.008100
3	4	1	0	181	0	120	85	60	60	21.64	0		0.021200
3	5	8	0	186	94	0	45	34	43	4.59	1		0.003000
29	56	1	1	233	60	0	85	60	60	21.64	0		0.021200
29	57	6	0	156	148	72	50	21	37	1.70	0		0.008100
29	58	8	0	186	93	43	45	34	43	4.59	1		0.003000
38	72	1	1	233	60	60	85	60	60	21.64	0		0.021200
38	74	9	0	233	60	120	53	33	35	2.77	0		0.007900
38	73	3	0	156	148	109	52	23	35	1.43	0		0.006000


