Name:				5_Manual_n50_m100_bt10_5_1384
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		210.82
Calculation_Time:		8.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			66
Customer_Sequence:		19 25 10 28 31 29 18 27 32 6 22 2 3 24 9 12 15 36 4 13 8 30 14 23 1 5 38 16 34 17 21 20 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	19	9	0	0	0	0	53	33	35	2.77	0		0.007900
11	18	2	0	0	33	0	25	51	29	1.19	0		0.004700
20	41	10	0	0	84	0	30	33	48	4.47	0		0.022600
20	39	3	0	0	117	0	52	23	35	1.43	0		0.006000
20	40	6	0	0	140	0	50	21	37	1.70	0		0.008100
21	42	5	1	0	33	29	46	32	57	1.53	0		0.005200
21	44	9	0	0	0	35	53	33	35	2.77	0		0.007900
21	43	6	0	0	117	35	50	21	37	1.70	0		0.008100
17	35	2	1	0	140	37	25	51	29	1.19	0		0.004700
34	64	8	1	0	33	86	45	34	43	4.59	1		0.003000
16	33	7	1	0	138	66	25	50	35	3.66	0		0.014700
16	32	6	0	0	0	70	50	21	37	1.70	0		0.008100
16	34	8	0	0	33	129	45	34	43	4.59	1		0.003000
38	72	1	0	45	33	0	85	60	60	21.64	0		0.021200
38	74	9	0	45	33	60	53	33	35	2.77	0		0.007900
38	73	3	0	0	138	101	52	23	35	1.43	0		0.006000
5	8	9	0	45	66	60	53	33	35	2.77	0		0.007900
5	7	3	0	0	0	107	52	23	35	1.43	0		0.006000
1	1	6	0	0	117	72	50	21	37	1.70	0		0.008100
23	48	9	0	45	33	95	53	33	35	2.77	0		0.007900
23	47	3	0	0	138	136	52	23	35	1.43	0		0.006000
14	28	5	0	45	66	95	46	32	57	1.53	0		0.005200
14	27	3	0	0	0	142	52	23	35	1.43	0		0.006000
14	29	8	0	52	99	0	45	34	43	4.59	1		0.003000
30	59	4	0	50	99	43	41	34	47	2.62	1		0.001900
8	12	10	0	52	133	0	30	33	48	4.47	0		0.022600
13	23	1	0	97	99	0	85	60	60	21.64	0		0.021200
13	26	10	0	52	133	48	30	33	48	4.47	0		0.022600
13	24	3	0	45	33	130	52	23	35	1.43	0		0.006000
13	25	6	0	0	117	109	50	21	37	1.70	0		0.008100
4	6	2	1	45	66	152	25	51	29	1.19	0		0.004700
36	67	1	0	91	99	60	85	60	60	21.64	0		0.021200
36	68	2	1	53	0	0	25	51	29	1.19	0		0.004700
36	69	8	0	91	99	120	45	34	43	4.59	1		0.003000
36	70	8	0	91	133	120	45	34	43	4.59	1		0.003000
15	30	7	1	53	0	29	25	50	35	3.66	0		0.014700
15	31	7	1	53	0	64	25	50	35	3.66	0		0.014700
12	22	7	1	53	0	99	25	50	35	3.66	0		0.014700
12	20	3	0	52	0	134	52	23	35	1.43	0		0.006000
12	21	6	1	98	33	60	50	21	37	1.70	0		0.008100
9	14	9	0	104	0	0	53	33	35	2.77	0		0.007900
9	15	10	0	104	0	35	30	33	48	4.47	0		0.022600
9	13	4	0	130	33	0	41	34	47	2.62	1		0.001900
24	50	7	0	98	33	97	25	50	35	3.66	0		0.014700
24	49	6	0	130	67	0	50	21	37	1.70	0		0.008100
3	4	1	0	171	0	0	85	60	60	21.64	0		0.021200
3	5	8	1	130	33	47	45	34	43	4.59	1		0.003000
2	2	5	0	136	99	120	46	32	57	1.53	0		0.005200
2	3	9	0	171	0	60	53	33	35	2.77	0		0.007900
22	45	1	0	182	60	0	85	60	60	21.64	0		0.021200
22	46	5	0	136	131	120	46	32	57	1.53	0		0.005200
6	9	2	1	164	33	60	25	51	29	1.19	0		0.004700
32	61	1	0	182	60	60	85	60	60	21.64	0		0.021200
32	62	6	0	164	33	89	50	21	37	1.70	0		0.008100
27	54	10	0	182	120	0	30	33	48	4.47	0		0.022600
18	36	5	0	171	0	95	46	32	57	1.53	0		0.005200
18	37	9	0	171	0	152	53	33	35	2.77	0		0.007900
29	56	1	0	182	60	120	85	60	60	21.64	0		0.021200
29	57	6	0	164	33	126	50	21	37	1.70	0		0.008100
29	58	8	0	212	120	0	45	34	43	4.59	1		0.003000
31	60	7	1	215	33	60	25	50	35	3.66	0		0.014700
28	55	2	1	214	33	95	25	51	29	1.19	0		0.004700
10	17	3	0	214	33	124	52	23	35	1.43	0		0.006000
10	16	2	1	214	33	159	25	51	29	1.19	0		0.004700
25	51	9	0	256	0	0	53	33	35	2.77	0		0.007900
19	38	9	0	256	0	35	53	33	35	2.77	0		0.007900


