Name:				114_Manual_n200_m400_bt10_4_1123
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		106.39
Calculation_Time:		4.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			51
Customer_Sequence:		11 23 18 10 5 26 13 12 25 16 22 24 7 4 20 6 15 3 1 2 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	34	8	0	0	0	0	52	42	45	3.21	1		0.001500
2	3	2	0	0	42	0	34	46	57	1.22	0		0.003900
1	1	2	0	0	88	0	34	46	57	1.22	0		0.003900
1	2	9	0	0	134	0	26	37	26	1.61	1		0.001700
3	5	3	0	34	42	0	109	60	60	7.22	0		0.005500
3	4	2	0	0	42	57	34	46	57	1.22	0		0.003900
3	7	10	0	34	102	0	42	42	37	3.90	0		0.011000
3	6	7	0	0	88	57	25	59	36	1.89	0		0.006400
15	31	7	1	26	144	0	25	59	36	1.89	0		0.006400
6	15	4	0	25	144	36	40	27	40	4.69	0		0.021700
6	14	1	1	25	144	76	21	48	25	2.80	0		0.013900
20	40	2	1	34	102	37	34	46	57	1.22	0		0.003900
20	41	6	1	34	102	94	35	47	42	2.23	0		0.006800
20	39	1	1	25	144	101	21	48	25	2.80	0		0.013900
20	42	8	0	0	0	45	52	42	45	3.21	1		0.001500
20	43	8	0	0	0	90	52	42	45	3.21	1		0.001500
4	8	7	1	34	42	60	25	59	36	1.89	0		0.006400
4	9	8	0	0	0	135	52	42	45	3.21	1		0.001500
7	16	3	0	85	102	0	109	60	60	7.22	0		0.005500
24	52	2	1	52	0	0	34	46	57	1.22	0		0.003900
24	53	4	0	52	0	57	40	27	40	4.69	0		0.021700
22	46	3	0	85	102	60	109	60	60	7.22	0		0.005500
22	47	3	0	85	102	120	109	60	60	7.22	0		0.005500
22	45	2	0	93	42	60	34	46	57	1.22	0		0.003900
22	49	10	0	93	42	117	42	42	37	3.90	0		0.011000
22	48	5	0	52	0	97	48	22	20	4.05	0		0.019200
16	32	2	1	100	0	0	34	46	57	1.22	0		0.003900
16	33	8	0	143	42	0	52	42	45	3.21	1		0.001500
25	54	8	0	143	34	45	52	42	45	3.21	1		0.001500
12	24	2	1	100	0	57	34	46	57	1.22	0		0.003900
12	25	4	0	100	0	114	40	27	40	4.69	0		0.021700
13	26	5	0	100	0	154	48	22	20	4.05	0		0.019200
13	27	8	0	143	34	90	52	42	45	3.21	1		0.001500
13	28	8	0	143	34	135	52	42	45	3.21	1		0.001500
13	29	8	0	194	102	0	52	42	45	3.21	1		0.001500
26	55	3	0	195	0	0	109	60	60	7.22	0		0.005500
26	56	9	1	148	0	0	26	37	26	1.61	1		0.001700
26	57	9	1	148	0	26	26	37	26	1.61	1		0.001700
5	10	2	1	195	60	0	34	46	57	1.22	0		0.003900
5	11	2	1	195	60	57	34	46	57	1.22	0		0.003900
5	12	9	1	194	144	0	26	37	26	1.61	1		0.001700
5	13	9	1	194	144	26	26	37	26	1.61	1		0.001700
10	21	6	1	195	60	114	35	47	42	2.23	0		0.006800
10	20	4	0	231	144	0	40	27	40	4.69	0		0.021700
18	37	10	0	242	60	0	42	42	37	3.90	0		0.011000
18	35	8	0	194	95	45	52	42	45	3.21	1		0.001500
18	36	9	1	194	144	52	26	37	26	1.61	1		0.001700
23	50	1	1	195	60	156	21	48	25	2.80	0		0.013900
23	51	9	1	194	144	78	26	37	26	1.61	1		0.001700
11	22	3	0	195	0	60	109	60	60	7.22	0		0.005500
11	23	4	0	231	144	40	40	27	40	4.69	0		0.021700


