Name:				73_Manual_n150_m200_bt10_3_1130
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		190.09
Calculation_Time:		5.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		19 6 15 9 27 3 16 8 20 5 26 2 18 37 21 22 30 11 7 32 38 4 14 17 34 39 31 35 25 24 12 36 29 1 13 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	39	7	0	0	0	0	33	26	46	3.66	0		0.021300
13	21	8	0	0	26	0	36	26	43	2.66	0		0.014200
1	1	5	0	0	52	0	22	47	37	1.48	0		0.007200
29	40	9	0	0	99	0	32	59	34	3.94	0		0.010400
36	47	1	0	32	52	0	99	60	60	2.61	0		0.002200
12	20	9	0	32	112	0	32	59	34	3.94	0		0.010400
12	19	7	0	0	112	34	33	26	46	3.66	0		0.021300
12	18	5	1	0	138	34	22	47	37	1.48	0		0.007200
24	34	2	0	32	52	60	113	60	60	1.36	0		0.001000
24	35	8	0	0	26	43	36	26	43	2.66	0		0.014200
25	36	6	0	0	0	46	39	25	58	2.97	0		0.015200
35	46	6	0	0	138	71	39	25	58	2.97	0		0.015200
31	42	1	0	32	52	120	99	60	60	2.61	0		0.002200
39	52	9	1	39	0	0	32	59	34	3.94	0		0.010400
34	45	2	0	64	112	0	113	60	60	1.36	0		0.001000
17	27	3	0	39	0	34	57	40	20	3.90	0		0.008600
14	22	1	0	47	112	60	99	60	60	2.61	0		0.002200
4	5	8	0	39	0	54	36	26	43	2.66	0		0.014200
4	6	8	0	39	0	97	36	26	43	2.66	0		0.014200
4	4	7	0	39	0	140	33	26	46	3.66	0		0.021300
38	51	8	1	75	0	54	36	26	43	2.66	0		0.014200
38	50	4	0	98	0	0	35	52	20	3.25	0		0.008900
32	43	4	0	133	0	0	35	52	20	3.25	0		0.008900
7	12	3	1	146	112	60	57	40	20	3.90	0		0.008600
11	17	9	0	146	112	80	32	59	34	3.94	0		0.010400
30	41	3	1	146	112	114	57	40	20	3.90	0		0.008600
22	32	7	0	133	0	20	33	26	46	3.66	0		0.021300
21	31	2	0	168	0	0	113	60	60	1.36	0		0.001000
37	49	6	0	168	60	0	39	25	58	2.97	0		0.015200
37	48	4	0	146	112	134	35	52	20	3.25	0		0.008900
18	28	9	0	146	112	154	32	59	34	3.94	0		0.010400
2	2	6	0	168	85	0	39	25	58	2.97	0		0.015200
26	37	9	0	207	60	0	32	59	34	3.94	0		0.010400
5	7	2	0	166	0	60	113	60	60	1.36	0		0.001000
5	9	10	0	186	119	0	57	49	30	2.17	0		0.003900
5	8	9	1	186	119	30	32	59	34	3.94	0		0.010400
20	30	2	0	166	0	120	113	60	60	1.36	0		0.001000
8	14	10	0	239	60	0	57	49	30	2.17	0		0.003900
8	13	9	1	186	119	64	32	59	34	3.94	0		0.010400
16	26	10	0	239	60	30	57	49	30	2.17	0		0.003900
16	25	4	1	186	119	98	35	52	20	3.25	0		0.008900
3	3	4	1	186	119	118	35	52	20	3.25	0		0.008900
27	38	5	1	186	119	138	22	47	37	1.48	0		0.007200
9	15	6	0	239	60	60	39	25	58	2.97	0		0.015200
15	24	9	0	245	109	0	32	59	34	3.94	0		0.010400
15	23	7	0	239	85	60	33	26	46	3.66	0		0.021300
6	11	6	0	239	85	106	39	25	58	2.97	0		0.015200
6	10	5	1	239	60	118	22	47	37	1.48	0		0.007200
19	29	5	0	281	0	0	22	47	37	1.48	0		0.007200


