Name:				113_Manual_n200_m400_bt10_3_1190
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		91.57
Calculation_Time:		1.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			29
Customer_Sequence:		3 19 15 4 1 8 17 10 20 11 22 2 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	25	2	0	0	0	0	116	60	60	12.22	0		0.008800
13	26	5	0	0	60	0	55	45	33	4.16	0		0.008400
2	5	7	0	0	105	0	108	60	60	2.07	0		0.001600
2	4	5	0	0	60	33	55	45	33	4.16	0		0.008400
22	46	7	0	0	0	60	108	60	60	2.07	0		0.001600
22	47	9	0	0	105	60	58	30	40	1.60	0		0.004600
11	21	2	0	0	0	120	116	60	60	12.22	0		0.008800
11	22	6	1	0	60	66	32	54	41	4.89	0		0.014200
20	42	5	0	55	60	0	55	45	33	4.16	0		0.008400
20	40	1	0	0	60	107	46	39	35	2.42	0		0.006700
20	43	8	1	0	60	142	33	51	32	4.16	0		0.012400
20	44	10	0	55	60	33	36	40	27	2.74	0		0.009500
20	41	4	0	55	60	60	28	21	32	3.94	0		0.033500
10	20	9	0	0	135	60	58	30	40	1.60	0		0.004600
10	18	1	1	58	81	60	46	39	35	2.42	0		0.006700
10	19	8	1	58	127	60	33	51	32	4.16	0		0.012400
17	35	3	0	0	99	100	60	60	60	15.78	0		0.021900
17	36	9	0	109	105	0	58	30	40	1.60	0		0.004600
8	15	8	1	109	135	0	33	51	32	4.16	0		0.012400
1	1	2	0	116	0	0	116	60	60	12.22	0		0.008800
1	2	7	0	116	0	60	108	60	60	2.07	0		0.001600
1	3	8	1	109	135	32	33	51	32	4.16	0		0.012400
4	7	3	0	167	105	0	60	60	60	15.78	0		0.021900
4	8	6	1	109	135	64	32	54	41	4.89	0		0.014200
15	29	2	0	116	0	120	116	60	60	12.22	0		0.008800
15	30	2	1	232	0	0	116	60	60	12.22	0		0.008800
15	31	3	0	167	105	60	60	60	60	15.78	0		0.021900
19	39	9	0	227	116	0	58	30	40	1.60	0		0.004600
3	6	3	0	227	60	60	60	60	60	15.78	0		0.021900


