Name:				49_Manual_n100_m200_bt100_4_1249
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		66.45
Calculation_Time:		1.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			27
Customer_Sequence:		9 15 20 10 8 2 3 4 12 22 6 17 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	30	10	0	0	0	0	103	60	60	13.91	0		0.011300
17	29	57	0	0	60	0	106	60	60	14.13	0		0.011100
17	28	25	0	0	0	60	87	60	60	13.89	0		0.013300
6	10	18	0	0	60	60	74	60	60	19.71	0		0.022200
6	9	4	0	0	120	0	25	41	57	3.21	0		0.015600
22	40	29	0	0	0	120	92	60	60	16.19	0		0.014700
12	19	7	0	0	60	120	61	60	60	5.92	0		0.008100
22	39	19	0	25	120	0	60	20	29	1.75	0		0.007300
22	38	12	0	103	0	0	105	60	60	15.14	1		0.002400
22	41	37	0	106	60	0	86	60	60	11.81	0		0.011400
12	20	23	0	85	120	0	51	54	37	2.17	0		0.003900
4	7	84	0	85	120	37	47	52	57	3.58	0		0.007300
4	6	3	0	85	120	94	48	27	52	4.52	0		0.017400
3	4	25	0	74	60	60	87	60	60	13.89	0		0.013300
3	5	91	0	61	60	120	82	60	60	17.74	0		0.018000
2	3	14	0	136	120	0	60	51	38	2.98	0		0.004900
2	2	2	0	136	120	38	29	46	55	4.21	0		0.015800
8	12	5	0	192	60	0	82	60	60	19.65	0		0.020000
10	15	6	0	192	60	60	62	60	60	12.88	0		0.017300
10	16	26	0	192	60	120	59	55	49	3.40	0		0.005200
10	17	55	0	136	120	93	32	34	32	4.77	0		0.021900
20	33	11	0	133	120	125	33	40	26	4	0		0.015200
20	34	87	0	168	120	38	28	22	49	1.34	0		0.010900
15	25	7	0	208	0	0	61	60	60	5.92	0		0.008100
15	26	53	0	196	120	0	50	41	28	3.05	0		0.007400
9	14	95	1	196	120	28	33	56	48	3.54	0		0.009600
9	13	24	0	161	0	60	84	60	60	3.44	1		0.000700


