Name:				75_Manual_n150_m200_bt10_5_1118
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		122.14
Calculation_Time:		1.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			31
Customer_Sequence:		4 14 8 20 6 21 2 11 19 22 7 17 9 25 13 16 12 15 10 28 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	24	4	0	0	0	0	114	60	60	15.57	0		0.011400
28	36	4	0	0	60	0	114	60	60	15.57	0		0.011400
28	38	7	0	0	120	0	49	37	48	2.42	0		0.006700
28	37	5	0	0	120	48	21	45	32	2.65	0		0.014000
10	12	1	0	49	120	0	60	51	41	1.78	0		0.002900
15	19	4	0	0	0	60	114	60	60	15.57	0		0.011400
15	20	9	0	114	0	0	62	60	60	4.32	0		0.005800
12	14	9	0	114	60	0	62	60	60	4.32	0		0.005800
16	21	8	0	114	0	60	69	60	60	7.12	0		0.008600
16	22	10	0	49	120	41	23	54	56	1.76	0		0.007100
13	15	5	0	49	120	97	21	45	32	2.65	0		0.014000
25	32	4	0	21	60	60	114	60	60	15.57	0		0.011400
25	33	7	0	72	120	41	49	37	48	2.42	0		0.006700
9	11	5	0	72	120	89	21	45	32	2.65	0		0.014000
17	23	8	0	114	0	120	69	60	60	7.12	0		0.008600
7	8	10	0	49	120	129	23	54	56	1.76	0		0.007100
22	29	8	0	176	60	0	69	60	60	7.12	0		0.008600
19	25	4	0	135	60	60	114	60	60	15.57	0		0.011400
11	13	8	0	135	60	120	69	60	60	7.12	0		0.008600
2	2	7	0	121	120	0	49	37	48	2.42	0		0.006700
21	27	9	0	183	0	0	62	60	60	4.32	0		0.005800
21	28	10	1	121	120	48	23	54	56	1.76	0		0.007100
6	7	2	0	175	120	0	60	42	23	2.76	0		0.005500
20	26	2	0	175	120	23	60	42	23	2.76	0		0.005500
8	9	1	0	175	120	46	60	51	41	1.78	0		0.002900
8	10	5	0	175	120	87	21	45	32	2.65	0		0.014000
14	17	8	0	183	0	60	69	60	60	7.12	0		0.008600
14	16	1	0	183	0	120	60	51	41	1.78	0		0.002900
14	18	10	0	175	120	119	23	54	56	1.76	0		0.007100
4	5	7	0	198	120	87	49	37	48	2.42	0		0.006700
4	4	6	0	183	0	161	47	27	21	2.70	0		0.010700


