Name:				83_Manual_n150_m300_bt10_3_1221
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		101.72
Calculation_Time:		2.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			43
Customer_Sequence:		11 2 9 18 13 8 16 1 7 4 17 10 20 21 26 3 15 5 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	13	6	0	0	0	0	75	60	60	15.41	0		0.017100
6	11	2	0	0	60	0	39	46	47	2.40	0		0.006700
6	12	3	0	0	106	0	37	27	54	3.91	1		0.003900
5	9	3	0	0	133	0	37	27	54	3.91	1		0.003900
5	10	3	0	0	60	47	37	27	54	3.91	1		0.003900
15	29	6	0	0	0	60	75	60	60	15.41	0		0.017100
15	30	6	0	0	0	120	75	60	60	15.41	0		0.017100
3	6	1	0	37	106	0	115	60	60	6.55	0		0.004700
26	55	10	0	39	60	0	60	44	51	1.83	0		0.003500
26	53	8	0	37	60	51	34	27	38	3.82	0		0.020800
26	54	9	0	37	60	89	43	26	40	3.05	1		0.002700
21	45	2	0	75	0	0	39	46	47	2.40	0		0.006700
21	46	8	0	75	0	47	34	27	38	3.82	0		0.020800
20	44	4	0	99	60	0	52	20	42	1.20	0		0.005800
20	43	3	0	37	60	129	37	27	54	3.91	1		0.003900
10	20	9	0	75	0	85	43	26	40	3.05	1		0.002700
17	34	1	0	37	106	60	115	60	60	6.55	0		0.004700
17	37	7	0	118	0	0	54	59	57	4.54	0		0.007100
17	35	2	0	118	0	57	39	46	47	2.40	0		0.006700
17	36	5	1	99	80	0	22	50	29	1.62	0		0.007400
4	7	2	0	118	0	104	39	46	47	2.40	0		0.006700
4	8	5	1	99	80	29	22	50	29	1.62	0		0.007400
7	14	5	1	99	80	58	22	50	29	1.62	0		0.007400
1	2	10	0	151	60	0	60	44	51	1.83	0		0.003500
1	1	4	0	99	60	42	52	20	42	1.20	0		0.005800
16	31	1	0	37	106	120	115	60	60	6.55	0		0.004700
16	33	10	0	151	60	51	60	44	51	1.83	0		0.003500
16	32	5	0	118	0	151	22	50	29	1.62	0		0.007400
8	16	8	0	151	60	102	34	27	38	3.82	0		0.020800
8	15	5	0	152	104	0	22	50	29	1.62	0		0.007400
13	25	1	0	172	0	0	115	60	60	6.55	0		0.004700
13	26	9	0	151	60	140	43	26	40	3.05	1		0.002700
18	39	10	0	174	104	0	60	44	51	1.83	0		0.003500
18	40	10	0	174	104	51	60	44	51	1.83	0		0.003500
18	38	4	0	152	154	0	52	20	42	1.20	0		0.005800
9	18	7	1	174	104	102	54	59	57	4.54	0		0.007100
9	17	3	0	211	60	0	37	27	54	3.91	1		0.003900
9	19	9	0	152	148	42	43	26	40	3.05	1		0.002700
2	3	1	0	157	0	60	115	60	60	6.55	0		0.004700
2	4	4	0	234	104	0	52	20	42	1.20	0		0.005800
2	5	5	0	174	104	159	22	50	29	1.62	0		0.007400
11	21	5	0	234	124	0	22	50	29	1.62	0		0.007400
11	22	9	0	211	60	54	43	26	40	3.05	1		0.002700


