Name:				72_Manual_n150_m200_bt10_2_1021
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		257.07
Calculation_Time:		7.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			59
Customer_Sequence:		7 21 28 33 5 11 45 10 38 16 30 31 39 23 51 26 3 9 2 22 4 15 42 17 18 6 34 8 49 37 27 36 32 35 12 41 19 25 44 43 40 13 20 1 14 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	38	3	0	0	0	0	45	36	36	2.81	0		0.008700
14	19	5	0	0	36	0	58	39	34	4.54	0		0.010000
14	18	4	0	0	75	0	30	39	36	3.77	0		0.016100
1	1	4	0	0	114	0	30	39	36	3.77	0		0.016100
1	2	4	0	0	36	34	30	39	36	3.77	0		0.016100
20	27	5	1	0	75	36	58	39	34	4.54	0		0.010000
20	26	2	0	0	0	36	49	29	31	2.69	0		0.009500
13	17	10	0	39	75	0	90	60	60	7.44	0		0.006900
40	51	3	0	0	0	67	45	36	36	2.81	0		0.008700
43	54	7	0	39	75	60	48	59	33	4.68	0		0.008300
44	55	6	0	0	36	70	26	26	41	4.82	1		0.007100
25	33	10	0	58	0	0	90	60	60	7.44	0		0.006900
19	25	2	0	30	135	0	49	29	31	2.69	0		0.009500
41	52	3	0	30	135	31	45	36	36	2.81	0		0.008700
12	16	1	0	49	0	60	102	60	60	1.48	0		0.001200
35	45	3	0	30	135	67	45	36	36	2.81	0		0.008700
32	42	8	0	30	135	103	24	20	31	2.19	0		0.022800
36	46	8	0	30	135	134	24	20	31	2.19	0		0.022800
27	35	9	1	39	75	93	29	52	23	1.50	0		0.005000
37	48	9	1	39	104	93	29	52	23	1.50	0		0.005000
37	47	6	0	54	135	103	26	26	41	4.82	1		0.007100
49	62	1	0	49	0	120	102	60	60	1.48	0		0.001200
49	63	4	0	80	135	0	30	39	36	3.77	0		0.016100
8	10	5	0	39	75	116	58	39	34	4.54	0		0.010000
34	44	9	1	39	75	150	29	52	23	1.50	0		0.005000
6	8	3	0	110	135	0	45	36	36	2.81	0		0.008700
18	24	4	0	80	135	36	30	39	36	3.77	0		0.016100
17	23	7	0	129	75	0	48	59	33	4.68	0		0.008300
42	53	5	0	129	75	33	58	39	34	4.54	0		0.010000
15	20	7	1	129	75	67	48	59	33	4.68	0		0.008300
4	6	7	0	129	75	100	48	59	33	4.68	0		0.008300
22	30	2	0	110	135	36	49	29	31	2.69	0		0.009500
2	4	10	0	151	0	0	90	60	60	7.44	0		0.006900
2	3	7	0	129	75	133	48	59	33	4.68	0		0.008300
9	11	1	0	151	0	60	102	60	60	1.48	0		0.001200
9	13	5	0	151	0	120	58	39	34	4.54	0		0.010000
9	12	3	0	110	134	67	45	36	36	2.81	0		0.008700
3	5	4	0	110	134	103	30	39	36	3.77	0		0.016100
26	34	9	0	129	75	166	29	52	23	1.50	0		0.005000
51	65	1	1	253	0	0	102	60	60	1.48	0		0.001200
51	66	7	1	151	0	154	48	59	33	4.68	0		0.008300
23	31	6	0	110	134	139	26	26	41	4.82	1		0.007100
39	50	8	1	140	134	103	24	20	31	2.19	0		0.022800
31	40	2	0	160	134	0	49	29	31	2.69	0		0.009500
31	41	6	0	160	134	31	26	26	41	4.82	1		0.007100
30	39	6	0	160	134	72	26	26	41	4.82	1		0.007100
16	22	10	0	209	102	0	90	60	60	7.44	0		0.006900
16	21	6	0	160	134	113	26	26	41	4.82	1		0.007100
38	49	9	1	209	102	60	29	52	23	1.50	0		0.005000
10	14	6	0	253	0	60	26	26	41	4.82	1		0.007100
45	56	5	0	209	131	60	58	39	34	4.54	0		0.010000
11	15	8	0	253	26	60	24	20	31	2.19	0		0.022800
5	7	3	0	209	131	94	45	36	36	2.81	0		0.008700
33	43	8	0	253	46	60	24	20	31	2.19	0		0.022800
28	36	2	0	209	102	83	49	29	31	2.69	0		0.009500
28	37	4	0	253	26	91	30	39	36	3.77	0		0.016100
21	28	2	0	209	102	114	49	29	31	2.69	0		0.009500
21	29	9	1	209	131	130	29	52	23	1.50	0		0.005000
7	9	9	1	209	102	145	29	52	23	1.50	0		0.005000


