Name:				79_Manual_n150_m200_bt100_4_1107
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		155.61
Calculation_Time:		1.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			35
Customer_Sequence:		9 6 26 10 17 13 31 27 18 23 2 8 21 16 19 22 30 29 4 11 12 3 14 5 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	26	11	0	0	0	0	86	60	60	6.12	0		0.005900
20	27	91	0	0	60	0	59	56	53	3.47	0		0.005300
5	7	35	0	0	116	0	52	50	48	1.72	0		0.003300
14	18	8	0	0	116	48	60	37	49	3.50	0		0.007900
3	3	12	0	0	60	53	50	51	54	1.40	0		0.002700
3	4	35	0	0	0	60	52	50	48	1.72	0		0.003300
12	15	7	0	0	116	97	26	29	29	1.25	0		0.008300
11	14	20	0	0	60	107	44	29	43	1.80	0		0.007000
11	13	13	1	0	89	107	26	37	47	3.11	0		0.016200
4	6	81	0	0	0	108	39	53	55	1.21	0		0.002900
4	5	3	0	0	60	150	57	21	25	4.06	1		0.003400
29	36	5	0	60	60	0	100	60	60	20.35	0		0.017000
29	37	47	1	0	0	163	35	37	27	4.50	0		0.017400
30	39	16	0	52	0	60	30	47	59	4.86	0		0.017200
30	38	13	0	52	0	119	26	37	47	3.11	0		0.016200
22	29	12	0	60	120	0	50	51	54	1.40	0		0.002700
19	25	49	0	60	120	54	21	54	51	3.94	0		0.017400
16	20	9	1	60	120	105	44	26	43	4.63	0		0.020200
16	21	64	1	60	120	148	40	32	30	4.71	0		0.018400
21	28	84	1	60	60	60	47	55	34	3.80	0		0.007400
8	10	5	0	86	0	0	100	60	60	20.35	0		0.017000
2	2	2	0	60	60	94	59	43	46	3.63	0		0.007200
23	30	13	0	110	120	0	26	37	47	3.11	0		0.016200
18	24	94	0	110	120	47	30	29	42	2.33	0		0.013400
18	23	10	0	60	60	140	57	50	37	3.71	1		0.001300
27	34	43	0	82	0	60	60	49	51	1.80	0		0.003100
31	40	6	0	82	0	111	65	60	60	2.31	0		0.003000
31	41	69	1	140	120	0	40	60	32	4.17	0		0.008700
13	17	30	0	160	60	0	102	60	60	19.67	0		0.016100
13	16	22	0	140	120	32	39	52	57	1.58	0		0.003900
17	22	4	0	160	60	60	73	60	60	16.25	0		0.018600
10	12	6	0	160	60	120	65	60	60	2.31	0		0.003000
26	33	14	0	186	0	0	106	60	60	14.03	0		0.011000
6	8	4	0	186	0	60	73	60	60	16.25	0		0.018600
9	11	63	0	186	0	120	83	60	60	7.50	0		0.007500


