Name:				85_Manual_n150_m300_bt10_5_1301
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		84.55
Calculation_Time:		0.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			37
Customer_Sequence:		20 2 1 21 9 23 4 24 16 7 5 15 22 14 12 3 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	32	6	0	0	0	0	25	34	45	1.98	0		0.011700
17	33	6	0	0	34	0	25	34	45	1.98	0		0.011700
3	5	3	0	0	68	0	62	60	60	14.95	0		0.020100
3	6	6	0	0	128	0	25	34	45	1.98	0		0.011700
12	24	2	0	0	68	60	53	34	45	4.37	0		0.012100
12	26	10	0	0	0	45	20	47	55	1.32	0		0.007000
12	25	9	0	0	128	45	22	38	46	2.43	0		0.014500
14	28	2	0	0	68	105	53	34	45	4.37	0		0.012100
14	29	9	1	0	102	60	22	38	46	2.43	0		0.014500
22	43	3	0	25	0	0	62	60	60	14.95	0		0.020100
15	30	9	0	0	128	91	22	38	46	2.43	0		0.014500
5	10	4	1	0	102	106	21	28	49	1.45	0		0.012300
7	15	1	0	20	0	60	74	60	60	12.98	0		0.014600
16	31	3	0	20	0	120	62	60	60	14.95	0		0.020100
24	49	5	0	62	68	0	88	60	60	3.10	0		0.002900
24	47	1	0	53	60	60	74	60	60	12.98	0		0.014600
24	48	2	0	25	128	0	53	34	45	4.37	0		0.012100
24	50	10	1	22	128	45	20	47	55	1.32	0		0.007000
4	7	1	0	53	60	120	74	60	60	12.98	0		0.014600
4	8	3	0	94	0	0	62	60	60	14.95	0		0.020100
4	9	10	1	22	128	100	20	47	55	1.32	0		0.007000
23	45	5	0	150	68	0	88	60	60	3.10	0		0.002900
23	44	1	0	94	0	60	74	60	60	12.98	0		0.014600
23	46	10	1	78	128	0	20	47	55	1.32	0		0.007000
9	19	1	0	82	0	120	74	60	60	12.98	0		0.014600
9	20	2	0	125	128	0	53	34	45	4.37	0		0.012100
9	21	6	1	78	148	0	25	34	45	1.98	0		0.011700
21	40	5	0	127	60	60	88	60	60	3.10	0		0.002900
21	41	5	0	127	60	120	88	60	60	3.10	0		0.002900
21	42	9	0	125	128	45	22	38	46	2.43	0		0.014500
1	1	3	0	168	0	0	62	60	60	14.95	0		0.020100
2	3	10	0	168	0	60	20	47	55	1.32	0		0.007000
2	4	10	0	168	0	115	20	47	55	1.32	0		0.007000
2	2	8	1	178	128	0	39	54	21	3.24	0		0.007700
20	38	5	1	238	0	0	88	60	60	3.10	0		0.002900
20	37	2	0	178	128	21	53	34	45	4.37	0		0.012100
20	39	7	0	178	128	66	59	26	31	1.20	0		0.003900


