Name:				106_Manual_n200_m300_bt100_1_1497
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		137.87
Calculation_Time:		1.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			29
Customer_Sequence:		1 10 19 23 29 24 2 20 11 6 18 25 3 14 28 21 8 16 27 17 7 5 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	13	4	0	0	0	0	85	60	60	14.42	1		0.002800
5	7	73	0	0	60	0	77	60	60	12.06	0		0.013000
7	9	33	1	0	120	0	34	60	47	1.44	0		0.003500
17	22	35	0	0	60	60	58	51	48	4.49	0		0.007600
27	33	10	0	0	0	60	110	60	60	16.52	1		0.002500
16	21	10	0	0	0	120	110	60	60	16.52	1		0.002500
8	10	7	0	0	60	108	56	59	60	3.32	0		0.005000
8	11	39	0	60	120	0	56	51	54	3.55	0		0.006200
8	12	53	0	0	120	47	21	32	35	4.65	0		0.034600
21	26	8	0	58	60	60	23	54	59	1.08	0		0.004400
28	34	88	0	81	60	0	80	60	60	1.31	0		0.001400
14	19	88	0	81	60	60	80	60	60	1.31	0		0.001400
14	18	35	0	60	120	54	58	51	48	4.49	0		0.007600
3	5	2	0	60	120	102	46	54	20	2.79	0		0.005600
25	30	60	0	81	60	120	68	60	60	5.67	0		0.007000
25	31	72	0	60	120	122	21	51	29	3.67	0		0.017100
18	23	7	0	110	0	0	56	59	60	3.32	0		0.005000
6	8	3	0	60	120	151	25	27	22	3.96	0		0.029400
11	15	36	1	85	120	122	37	28	27	2.75	0		0.013300
20	25	77	1	85	120	149	46	21	33	1.94	0		0.010000
2	4	95	0	110	0	60	24	58	49	3.33	0		0.012000
2	3	79	1	110	0	109	42	20	56	4.15	0		0.024700
24	29	9	0	161	60	0	101	60	60	12.64	0		0.010400
29	35	4	0	161	60	60	85	60	60	14.42	1		0.002800
23	28	42	0	149	60	120	101	60	60	10.02	1		0.001700
19	24	97	0	166	0	0	109	60	60	11.69	0		0.008900
10	14	35	0	118	120	0	58	51	48	4.49	0		0.007600
1	1	71	0	118	120	48	49	39	60	3.66	0		0.009600
1	2	96	1	118	120	108	35	60	42	2.04	0		0.004900


