Name:				73_Manual_n150_m200_bt10_3_1271
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		200.04
Calculation_Time:		3.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		4 30 19 25 9 31 24 3 33 2 38 13 8 16 6 23 11 27 12 29 22 28 39 17 14 36 15 37 21 34 18 35 5 1 26 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	30	2	0	0	0	0	113	60	60	1.36	0		0.001000
26	37	9	0	0	60	0	32	59	34	3.94	0		0.010400
1	1	5	0	0	119	0	22	47	37	1.48	0		0.007200
5	7	2	0	0	0	60	113	60	60	1.36	0		0.001000
5	9	10	0	22	119	0	57	49	30	2.17	0		0.003900
5	8	9	0	0	60	34	32	59	34	3.94	0		0.010400
35	46	6	0	0	60	68	39	25	58	2.97	0		0.015200
18	28	9	1	22	119	30	32	59	34	3.94	0		0.010400
34	45	2	0	0	0	120	113	60	60	1.36	0		0.001000
21	31	2	0	81	60	0	113	60	60	1.36	0		0.001000
37	49	6	0	81	120	0	39	25	58	2.97	0		0.015200
37	48	4	0	113	0	0	35	52	20	3.25	0		0.008900
15	24	9	0	113	0	20	32	59	34	3.94	0		0.010400
15	23	7	0	81	145	0	33	26	46	3.66	0		0.021300
36	47	1	0	81	60	60	99	60	60	2.61	0		0.002200
14	22	1	0	81	60	120	99	60	60	2.61	0		0.002200
17	27	3	1	113	0	54	57	40	20	3.90	0		0.008600
39	52	9	0	113	0	74	32	59	34	3.94	0		0.010400
28	39	7	0	81	145	46	33	26	46	3.66	0		0.021300
22	32	7	0	81	145	92	33	26	46	3.66	0		0.021300
29	40	9	0	113	0	108	32	59	34	3.94	0		0.010400
12	20	9	0	113	0	142	32	59	34	3.94	0		0.010400
12	19	7	0	81	145	138	33	26	46	3.66	0		0.021300
12	18	5	1	81	120	58	22	47	37	1.48	0		0.007200
27	38	5	1	81	120	95	22	47	37	1.48	0		0.007200
11	17	9	1	128	120	0	32	59	34	3.94	0		0.010400
23	33	7	0	128	120	34	33	26	46	3.66	0		0.021300
6	11	6	0	128	120	80	39	25	58	2.97	0		0.015200
6	10	5	1	114	152	0	22	47	37	1.48	0		0.007200
16	26	10	0	153	0	0	57	49	30	2.17	0		0.003900
16	25	4	0	153	0	30	35	52	20	3.25	0		0.008900
8	14	10	0	187	120	0	57	49	30	2.17	0		0.003900
8	13	9	0	153	0	50	32	59	34	3.94	0		0.010400
13	21	8	0	145	0	84	36	26	43	2.66	0		0.014200
38	51	8	0	145	26	84	36	26	43	2.66	0		0.014200
38	50	4	0	145	0	127	35	52	20	3.25	0		0.008900
2	2	6	0	187	120	30	39	25	58	2.97	0		0.015200
33	44	4	0	145	0	147	35	52	20	3.25	0		0.008900
3	3	4	0	145	0	167	35	52	20	3.25	0		0.008900
24	34	2	0	194	60	0	113	60	60	1.36	0		0.001000
24	35	8	0	187	145	30	36	26	43	2.66	0		0.014200
31	42	1	0	180	59	60	99	60	60	2.61	0		0.002200
9	15	6	0	187	145	73	39	25	58	2.97	0		0.015200
25	36	6	0	187	120	88	39	25	58	2.97	0		0.015200
19	29	5	1	187	145	131	22	47	37	1.48	0		0.007200
30	41	3	0	210	0	0	57	40	20	3.90	0		0.008600
4	5	8	0	210	0	20	36	26	43	2.66	0		0.014200
4	6	8	0	210	0	63	36	26	43	2.66	0		0.014200
4	4	7	0	210	0	106	33	26	46	3.66	0		0.021300


