Name:				114_Manual_n200_m400_bt10_4_1057
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		108.45
Calculation_Time:		4.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			51
Customer_Sequence:		16 13 24 26 6 2 3 22 17 12 10 19 9 7 18 25 4 20 5 11 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	2	0	0	0	0	34	46	57	1.22	0		0.003900
1	2	9	0	0	46	0	26	37	26	1.61	1		0.001700
11	22	3	0	0	83	0	109	60	60	7.22	0		0.005500
11	23	4	0	0	143	0	40	27	40	4.69	0		0.021700
5	10	2	0	0	0	57	34	46	57	1.22	0		0.003900
5	11	2	0	0	0	114	34	46	57	1.22	0		0.003900
5	12	9	0	0	46	26	26	37	26	1.61	1		0.001700
5	13	9	1	0	143	40	26	37	26	1.61	1		0.001700
20	40	2	1	26	46	0	34	46	57	1.22	0		0.003900
20	41	6	1	26	46	57	35	47	42	2.23	0		0.006800
20	39	1	1	26	46	99	21	48	25	2.80	0		0.013900
20	42	8	0	34	0	0	52	42	45	3.21	1		0.001500
20	43	8	0	34	0	45	52	42	45	3.21	1		0.001500
4	8	7	1	0	83	60	25	59	36	1.89	0		0.006400
4	9	8	0	34	0	90	52	42	45	3.21	1		0.001500
25	54	8	0	34	0	135	52	42	45	3.21	1		0.001500
18	37	10	0	59	81	60	42	42	37	3.90	0		0.011000
18	35	8	0	59	81	97	52	42	45	3.21	1		0.001500
18	36	9	1	0	143	66	26	37	26	1.61	1		0.001700
7	16	3	0	86	0	0	109	60	60	7.22	0		0.005500
9	18	1	1	37	123	60	21	48	25	2.80	0		0.013900
9	19	9	1	0	143	92	26	37	26	1.61	1		0.001700
19	38	1	1	37	123	85	21	48	25	2.80	0		0.013900
10	21	6	1	101	0	60	35	47	42	2.23	0		0.006800
10	20	4	0	37	123	110	40	27	40	4.69	0		0.021700
12	24	2	1	101	0	102	34	46	57	1.22	0		0.003900
12	25	4	0	37	123	150	40	27	40	4.69	0		0.021700
17	34	8	0	59	81	142	52	42	45	3.21	1		0.001500
22	46	3	0	111	60	0	109	60	60	7.22	0		0.005500
22	47	3	0	111	60	60	109	60	60	7.22	0		0.005500
22	45	2	0	111	120	0	34	46	57	1.22	0		0.003900
22	49	10	0	111	120	57	42	42	37	3.90	0		0.011000
22	48	5	0	101	35	60	48	22	20	4.05	0		0.019200
3	5	3	0	111	60	120	109	60	60	7.22	0		0.005500
3	4	2	0	111	120	94	34	46	57	1.22	0		0.003900
3	7	10	0	111	120	151	42	42	37	3.90	0		0.011000
3	6	7	1	148	0	60	25	59	36	1.89	0		0.006400
2	3	2	0	153	120	0	34	46	57	1.22	0		0.003900
6	15	4	0	148	0	96	40	27	40	4.69	0		0.021700
6	14	1	1	101	35	80	21	48	25	2.80	0		0.013900
26	55	3	1	220	0	0	109	60	60	7.22	0		0.005500
26	56	9	1	147	0	136	26	37	26	1.61	1		0.001700
26	57	9	1	147	0	162	26	37	26	1.61	1		0.001700
24	52	2	0	153	120	57	34	46	57	1.22	0		0.003900
24	53	4	0	153	120	114	40	27	40	4.69	0		0.021700
13	26	5	0	153	120	154	48	22	20	4.05	0		0.019200
13	27	8	0	193	120	0	52	42	45	3.21	1		0.001500
13	28	8	0	193	120	45	52	42	45	3.21	1		0.001500
13	29	8	0	193	120	90	52	42	45	3.21	1		0.001500
16	32	2	0	220	0	60	34	46	57	1.22	0		0.003900
16	33	8	0	220	46	60	52	42	45	3.21	1		0.001500


