Name:				100_Manual_n150_m400_bt100_5_1368
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		38.37
Calculation_Time:		0.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			21
Customer_Sequence:		4 11 2 17 7 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	23	12	0	0	0	0	113	60	60	10.77	0		0.007900
2	3	12	0	0	60	0	113	60	60	10.77	0		0.007900
2	6	57	0	0	0	60	109	60	60	2.22	0		0.001700
7	24	28	0	0	60	60	106	60	60	18.56	0		0.014600
7	26	90	0	0	0	120	105	60	60	4.77	0		0.003800
4	13	39	0	0	60	120	104	60	60	7.48	0		0.006000
7	25	32	0	113	0	0	88	60	60	11.57	0		0.011000
17	51	32	0	109	0	60	88	60	60	11.57	0		0.011000
17	53	46	0	105	0	120	87	60	60	19.55	0		0.018700
2	5	22	0	113	60	0	73	60	60	21.62	0		0.024700
13	39	55	0	106	60	60	60	59	58	2.59	0		0.003700
4	12	2	1	0	120	0	22	59	48	1.51	0		0.005800
11	34	5	0	0	142	0	27	31	51	4.21	0		0.025200
13	40	77	0	0	120	48	29	21	59	4.05	0		0.033200
17	50	9	1	27	142	0	30	43	25	2.69	0		0.010400
17	52	34	0	0	142	51	22	26	53	3.55	0		0.031000
2	4	13	0	186	60	0	113	60	60	2.62	1		0.000400
4	14	93	0	166	60	60	102	60	60	6.97	1		0.001100
11	35	87	0	166	60	120	95	60	60	7.47	1		0.001300
13	41	83	0	70	120	0	33	35	53	1.26	1		0.001100
2	7	83	0	70	120	53	33	35	53	1.26	1		0.001100


