Name:				83_Manual_n150_m300_bt10_3_1149
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		103.26
Calculation_Time:		1.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			42
Customer_Sequence:		25 24 5 17 23 11 18 20 9 4 13 2 6 15 16 14 3 21 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	10	0	0	0	0	60	44	51	1.83	0		0.003500
1	1	4	0	0	44	0	52	20	42	1.20	0		0.005800
21	45	2	0	0	64	0	39	46	47	2.40	0		0.006700
21	46	8	0	0	110	0	34	27	38	3.82	0		0.020800
3	6	1	0	34	110	0	115	60	60	6.55	0		0.004700
14	27	8	0	0	64	47	34	27	38	3.82	0		0.020800
14	28	9	0	0	0	51	43	26	40	3.05	1		0.002700
16	31	1	0	34	110	60	115	60	60	6.55	0		0.004700
16	33	10	0	39	64	0	60	44	51	1.83	0		0.003500
16	32	5	1	0	26	51	22	50	29	1.62	0		0.007400
15	29	6	0	34	110	120	75	60	60	15.41	0		0.017100
15	30	6	0	60	0	0	75	60	60	15.41	0		0.017100
6	13	6	0	50	0	60	75	60	60	15.41	0		0.017100
6	11	2	0	39	64	51	39	46	47	2.40	0		0.006700
6	12	3	0	39	64	98	37	27	54	3.91	1		0.003900
2	3	1	0	135	0	0	115	60	60	6.55	0		0.004700
2	4	4	0	50	0	120	52	20	42	1.20	0		0.005800
2	5	5	1	50	20	120	22	50	29	1.62	0		0.007400
13	25	1	0	125	0	60	115	60	60	6.55	0		0.004700
13	26	9	1	78	64	51	43	26	40	3.05	1		0.002700
4	7	2	0	104	60	0	39	46	47	2.40	0		0.006700
4	8	5	0	104	60	47	22	50	29	1.62	0		0.007400
9	18	7	0	149	110	0	54	59	57	4.54	0		0.007100
9	17	3	1	78	60	91	37	27	54	3.91	1		0.003900
9	19	9	1	78	60	145	43	26	40	3.05	1		0.002700
20	44	4	0	109	110	120	52	20	42	1.20	0		0.005800
20	43	3	1	105	60	76	37	27	54	3.91	1		0.003900
18	39	10	0	143	60	0	60	44	51	1.83	0		0.003500
18	40	10	0	143	60	51	60	44	51	1.83	0		0.003500
18	38	4	0	109	130	120	52	20	42	1.20	0		0.005800
11	21	5	1	132	60	102	22	50	29	1.62	0		0.007400
11	22	9	0	132	60	131	43	26	40	3.05	1		0.002700
23	49	3	0	161	104	57	37	27	54	3.91	1		0.003900
17	34	1	0	102	0	120	115	60	60	6.55	0		0.004700
17	37	7	0	203	60	0	54	59	57	4.54	0		0.007100
17	35	2	1	161	131	57	39	46	47	2.40	0		0.006700
17	36	5	1	161	131	104	22	50	29	1.62	0		0.007400
5	9	3	0	161	131	133	37	27	54	3.91	1		0.003900
5	10	3	1	182	60	102	37	27	54	3.91	1		0.003900
24	50	2	0	209	60	57	39	46	47	2.40	0		0.006700
24	51	8	0	209	60	104	34	27	38	3.82	0		0.020800
25	52	8	0	209	60	142	34	27	38	3.82	0		0.020800


