Name:				56_Manual_n100_m300_bt100_1_1077
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		42.81
Calculation_Time:		7.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			36
Customer_Sequence:		15 4 20 1 6 10 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	17	93	0	0	0	0	86	60	60	20.40	0		0.019800
5	14	9	0	0	60	0	53	53	42	4.88	0		0.008700
5	15	22	0	0	113	0	30	59	26	4.28	0		0.012100
5	16	31	0	0	60	42	47	44	38	2.40	1		0.001200
10	29	38	0	0	113	26	30	58	59	1.88	0		0.005400
10	33	89	0	0	0	60	68	60	60	8.86	0		0.010900
10	32	78	0	0	0	120	72	60	60	10.79	0		0.012500
10	30	42	0	30	113	0	54	50	28	1.61	0		0.003000
10	28	12	0	0	113	85	26	50	42	2.56	0		0.009800
10	31	44	0	84	60	0	63	60	60	11.23	1		0.003000
6	18	3	0	84	120	0	60	53	54	4.54	0		0.007100
6	21	42	0	84	120	54	54	50	28	1.61	0		0.003000
6	22	42	0	84	120	82	54	50	28	1.61	0		0.003000
6	20	29	0	84	120	110	52	32	42	1.97	0		0.005900
6	23	48	0	84	120	152	38	36	31	3.46	0		0.012600
6	19	10	0	86	0	0	35	23	25	1.35	0		0.008400
1	3	25	0	121	0	0	108	60	60	21.20	0		0.016400
1	2	7	0	121	0	60	87	60	60	21.02	0		0.020100
1	7	93	0	121	0	120	86	60	60	20.40	0		0.019800
1	4	36	1	144	120	0	31	57	57	1.59	0		0.004500
1	5	53	1	138	120	57	35	46	24	3.41	0		0.010600
1	1	6	0	138	120	81	42	36	21	4.57	0		0.015100
20	60	63	0	147	60	0	29	58	59	4.28	0		0.012700
20	59	44	0	84	60	60	63	60	60	11.23	1		0.003000
20	62	90	0	84	60	120	43	40	25	1.07	1		0.000600
4	11	22	0	147	60	59	30	59	26	4.28	0		0.012100
15	46	67	0	177	60	0	105	60	60	8.70	0		0.006900
15	47	72	0	177	60	60	80	60	60	19.65	0		0.020500
15	43	6	0	138	120	102	42	36	21	4.57	0		0.015100
15	44	13	0	84	60	145	50	43	30	1.97	1		0.000900
15	45	28	0	177	60	120	78	60	60	1.17	0		0.001300
1	6	85	0	229	0	0	55	60	39	4.72	0		0.007200
20	61	84	0	229	0	39	69	60	60	8.39	0		0.010100
4	13	89	0	229	0	99	68	60	60	8.86	0		0.010900
20	58	29	0	201	120	0	52	32	42	1.97	0		0.005900
4	12	42	0	229	0	159	54	50	28	1.61	0		0.003000


