Name:				48_Manual_n100_m200_bt100_3_1322
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		73.18
Calculation_Time:		4.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			32
Customer_Sequence:		8 5 19 16 14 13 7 3 12 4 9 17 10 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	23	3	0	0	0	0	109	60	60	15.27	0		0.011700
15	26	70	0	0	60	0	37	58	42	3.75	0		0.008700
15	25	25	0	0	118	0	35	31	39	4.79	0		0.022100
15	24	10	0	0	118	39	28	29	52	2.77	1		0.003400
10	16	6	0	0	60	42	37	54	50	1.89	0		0.004700
17	30	73	0	35	118	0	54	53	50	1.23	0		0.002200
17	33	99	0	0	149	0	35	21	46	3.17	0		0.021600
12	19	40	1	0	60	92	50	30	41	2.38	0		0.007900
5	6	24	0	0	60	133	27	31	23	4.71	0		0.028100
9	14	19	0	0	0	60	111	60	60	12.54	0		0.009400
9	15	34	0	35	118	50	29	27	30	3.12	0		0.019900
4	5	3	0	0	0	120	109	60	60	15.27	0		0.011700
12	18	7	0	89	60	0	97	60	60	13.45	0		0.011600
17	31	75	0	111	0	0	93	60	60	6.18	1		0.001100
3	4	49	0	64	60	60	116	60	60	21.44	0		0.015400
3	3	37	0	35	145	50	42	29	53	2.64	0		0.010800
7	10	7	0	186	60	0	97	60	60	13.45	0		0.011600
7	11	81	0	89	120	0	51	37	44	3.36	0		0.008900
13	20	85	0	89	120	44	38	37	47	4.42	0		0.015700
14	21	8	0	180	60	60	114	60	60	18.20	0		0.013300
14	22	68	1	140	120	0	35	58	32	2	0		0.004900
16	27	9	0	204	0	0	95	60	60	12.85	0		0.011300
16	28	26	0	140	120	32	53	32	35	1.78	0		0.005200
16	29	57	0	198	120	0	45	47	23	3.51	0		0.008300
19	37	40	0	198	120	23	50	30	41	2.38	0		0.007900
19	38	72	1	140	120	67	27	56	24	4.48	0		0.014800
5	7	37	0	198	120	64	42	29	53	2.64	0		0.010800
17	32	76	0	37	60	0	34	48	45	4.72	1		0.002900
5	8	97	0	198	120	117	33	24	21	3.08	0		0.019400
8	13	25	0	248	120	0	35	31	39	4.79	0		0.022100
19	36	9	0	204	0	60	95	60	60	12.85	0		0.011300
8	12	5	0	180	60	120	90	60	60	5.24	0		0.004800


