Name:				73_Manual_n150_m200_bt10_3_1424
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		201.89
Calculation_Time:		4.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		3 36 17 13 23 8 12 24 33 2 38 20 21 1 32 11 34 28 15 18 30 29 6 22 5 25 35 16 10 26 7 14 4 39 37 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	42	1	0	0	0	0	99	60	60	2.61	0		0.002200
37	49	6	0	0	60	0	39	25	58	2.97	0		0.015200
37	48	4	0	0	85	0	35	52	20	3.25	0		0.008900
39	52	9	1	0	137	0	32	59	34	3.94	0		0.010400
4	5	8	0	0	85	20	36	26	43	2.66	0		0.014200
4	6	8	0	0	111	20	36	26	43	2.66	0		0.014200
4	4	7	0	0	137	34	33	26	46	3.66	0		0.021300
14	22	1	0	0	0	60	99	60	60	2.61	0		0.002200
7	12	3	0	0	0	120	57	40	20	3.90	0		0.008600
26	37	9	1	0	0	140	32	59	34	3.94	0		0.010400
10	16	6	0	0	60	58	39	25	58	2.97	0		0.015200
16	26	10	0	36	85	0	57	49	30	2.17	0		0.003900
16	25	4	0	0	85	63	35	52	20	3.25	0		0.008900
35	46	6	0	0	137	80	39	25	58	2.97	0		0.015200
25	36	6	0	0	60	116	39	25	58	2.97	0		0.015200
5	7	2	0	93	60	0	113	60	60	1.36	0		0.001000
5	9	10	0	36	85	30	57	49	30	2.17	0		0.003900
5	8	9	1	59	137	0	32	59	34	3.94	0		0.010400
22	32	7	0	59	137	34	33	26	46	3.66	0		0.021300
6	11	6	0	59	137	80	39	25	58	2.97	0		0.015200
6	10	5	0	59	0	120	22	47	37	1.48	0		0.007200
29	40	9	0	99	0	0	32	59	34	3.94	0		0.010400
30	41	3	1	99	0	34	57	40	20	3.90	0		0.008600
18	28	9	0	99	0	54	32	59	34	3.94	0		0.010400
15	24	9	0	99	0	88	32	59	34	3.94	0		0.010400
15	23	7	0	59	137	138	33	26	46	3.66	0		0.021300
28	39	7	0	99	0	122	33	26	46	3.66	0		0.021300
34	45	2	0	93	60	60	113	60	60	1.36	0		0.001000
11	17	9	1	118	120	0	32	59	34	3.94	0		0.010400
32	43	4	1	98	120	34	35	52	20	3.25	0		0.008900
1	1	5	1	98	120	54	22	47	37	1.48	0		0.007200
21	31	2	0	93	60	120	113	60	60	1.36	0		0.001000
20	30	2	0	139	0	0	113	60	60	1.36	0		0.001000
38	51	8	0	98	120	91	36	26	43	2.66	0		0.014200
38	50	4	0	177	120	0	35	52	20	3.25	0		0.008900
2	2	6	1	150	120	34	39	25	58	2.97	0		0.015200
33	44	4	0	177	120	20	35	52	20	3.25	0		0.008900
24	34	2	0	139	0	60	113	60	60	1.36	0		0.001000
24	35	8	1	150	120	92	36	26	43	2.66	0		0.014200
12	20	9	0	206	60	0	32	59	34	3.94	0		0.010400
12	19	7	0	150	120	135	33	26	46	3.66	0		0.021300
12	18	5	0	177	120	40	22	47	37	1.48	0		0.007200
8	14	10	0	212	120	0	57	49	30	2.17	0		0.003900
8	13	9	0	206	60	34	32	59	34	3.94	0		0.010400
23	33	7	0	206	60	68	33	26	46	3.66	0		0.021300
13	21	8	0	206	86	68	36	26	43	2.66	0		0.014200
17	27	3	0	212	119	30	57	40	20	3.90	0		0.008600
36	47	1	0	139	0	120	99	60	60	2.61	0		0.002200
3	3	4	1	206	119	50	35	52	20	3.25	0		0.008900


