Name:				73_Manual_n150_m200_bt10_3_1299
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		214.69
Calculation_Time:		3.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		37 13 29 14 10 7 33 39 19 18 11 36 35 21 15 3 20 38 26 2 34 16 12 25 6 17 4 8 5 22 28 9 23 31 32 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	34	2	0	0	0	0	113	60	60	1.36	0		0.001000
24	35	8	0	0	60	0	36	26	43	2.66	0		0.014200
32	43	4	0	0	86	0	35	52	20	3.25	0		0.008900
31	42	1	0	0	0	60	99	60	60	2.61	0		0.002200
23	33	7	0	0	138	0	33	26	46	3.66	0		0.021300
9	15	6	0	0	86	20	39	25	58	2.97	0		0.015200
28	39	7	0	0	111	20	33	26	46	3.66	0		0.021300
22	32	7	0	0	60	43	33	26	46	3.66	0		0.021300
5	7	2	0	0	0	120	113	60	60	1.36	0		0.001000
5	9	10	0	39	60	0	57	49	30	2.17	0		0.003900
5	8	9	1	33	138	0	32	59	34	3.94	0		0.010400
8	14	10	0	39	60	30	57	49	30	2.17	0		0.003900
8	13	9	1	33	138	34	32	59	34	3.94	0		0.010400
4	5	8	0	0	111	66	36	26	43	2.66	0		0.014200
4	6	8	0	0	111	109	36	26	43	2.66	0		0.014200
4	4	7	0	33	138	68	33	26	46	3.66	0		0.021300
17	27	3	0	39	60	60	57	40	20	3.90	0		0.008600
6	11	6	0	33	60	80	39	25	58	2.97	0		0.015200
6	10	5	1	0	111	152	22	47	37	1.48	0		0.007200
25	36	6	0	33	138	114	39	25	58	2.97	0		0.015200
12	20	9	0	92	109	0	32	59	34	3.94	0		0.010400
12	19	7	0	33	60	138	33	26	46	3.66	0		0.021300
12	18	5	0	72	60	80	22	47	37	1.48	0		0.007200
16	26	10	0	96	60	0	57	49	30	2.17	0		0.003900
16	25	4	0	92	109	34	35	52	20	3.25	0		0.008900
34	45	2	0	113	0	0	113	60	60	1.36	0		0.001000
2	2	6	0	92	109	54	39	25	58	2.97	0		0.015200
26	37	9	1	96	60	30	32	59	34	3.94	0		0.010400
38	51	8	0	92	134	54	36	26	43	2.66	0		0.014200
38	50	4	1	96	60	64	35	52	20	3.25	0		0.008900
20	30	2	0	113	0	60	113	60	60	1.36	0		0.001000
3	3	4	1	94	60	84	35	52	20	3.25	0		0.008900
15	24	9	1	94	60	104	32	59	34	3.94	0		0.010400
15	23	7	0	92	134	97	33	26	46	3.66	0		0.021300
21	31	2	0	113	0	120	113	60	60	1.36	0		0.001000
35	46	6	0	92	109	112	39	25	58	2.97	0		0.015200
36	47	1	0	131	109	0	99	60	60	2.61	0		0.002200
11	17	9	1	94	60	138	32	59	34	3.94	0		0.010400
18	28	9	1	131	109	60	32	59	34	3.94	0		0.010400
19	29	5	0	155	60	0	22	47	37	1.48	0		0.007200
39	52	9	1	128	141	60	32	59	34	3.94	0		0.010400
33	44	4	1	128	134	94	35	52	20	3.25	0		0.008900
7	12	3	0	125	134	114	57	40	20	3.90	0		0.008600
10	16	6	1	155	60	37	39	25	58	2.97	0		0.015200
14	22	1	1	226	0	0	99	60	60	2.61	0		0.002200
29	40	9	1	125	134	134	32	59	34	3.94	0		0.010400
13	21	8	0	187	141	60	36	26	43	2.66	0		0.014200
37	49	6	0	187	141	103	39	25	58	2.97	0		0.015200
37	48	4	1	223	60	60	35	52	20	3.25	0		0.008900


