Name:				74_Manual_n150_m200_bt10_4_1021
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		415.30
Calculation_Time:		14.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			99
Customer_Sequence:		72 35 34 58 23 24 40 38 69 20 49 50 67 51 1 8 65 66 54 47 44 75 36 29 16 26 52 68 45 48 62 42 64 74 19 13 46 61 3 37 55 17 21 59 53 76 30 63 28 32 9 25 39 57 70 10 6 33 60 78 14 7 15 11 27 73 56 43 71 18 4 31 41 22 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
45	58	4	0	0	0	0	45	33	56	3.45	0		0.011600
41	53	4	0	0	33	0	45	33	56	3.45	0		0.011600
62	81	4	0	0	66	0	45	33	56	3.45	0		0.011600
53	68	4	0	0	99	0	45	33	56	3.45	0		0.011600
59	77	4	0	0	132	0	45	33	56	3.45	0		0.011600
60	79	4	0	0	0	56	45	33	56	3.45	0		0.011600
47	60	4	0	0	33	56	45	33	56	3.45	0		0.011600
70	91	4	0	0	66	56	45	33	56	3.45	0		0.011600
22	27	9	0	0	99	56	50	53	31	1.36	0		0.002600
37	48	9	0	0	99	87	50	53	31	1.36	0		0.002600
46	59	9	0	0	0	112	50	53	31	1.36	0		0.002600
44	57	9	0	0	99	118	50	53	31	1.36	0		0.002600
36	47	9	0	0	0	143	50	53	31	1.36	0		0.002600
22	28	10	1	0	53	112	34	50	47	3.93	0		0.011500
64	84	10	0	45	99	0	34	50	47	3.93	0		0.011500
21	26	10	0	45	0	0	34	50	47	3.93	0		0.011500
30	39	10	0	45	0	47	34	50	47	3.93	0		0.011500
59	78	10	0	79	0	0	34	50	47	3.93	0		0.011500
17	22	10	0	79	50	0	34	50	47	3.93	0		0.011500
24	32	10	0	79	100	0	34	50	47	3.93	0		0.011500
50	65	10	0	79	0	47	34	50	47	3.93	0		0.011500
78	102	10	0	79	50	47	34	50	47	3.93	0		0.011500
47	61	10	0	50	100	47	34	50	47	3.93	0		0.011500
52	67	10	0	50	0	94	34	50	47	3.93	0		0.011500
5	6	8	0	0	99	149	54	36	40	1.36	0		0.003500
74	97	8	1	50	0	141	54	36	40	1.36	0		0.003500
6	8	8	1	79	50	94	54	36	40	1.36	0		0.003500
23	30	8	0	113	0	0	54	36	40	1.36	0		0.003500
10	14	8	0	113	0	40	54	36	40	1.36	0		0.003500
71	93	8	0	113	36	0	54	36	40	1.36	0		0.003500
19	24	8	0	113	0	80	54	36	40	1.36	0		0.003500
76	99	8	0	113	0	120	54	36	40	1.36	0		0.003500
36	46	8	0	113	72	0	54	36	40	1.36	0		0.003500
33	43	8	0	113	108	0	54	36	40	1.36	0		0.003500
15	20	8	0	113	36	40	54	36	40	1.36	0		0.003500
20	25	2	0	50	150	0	50	21	57	1.63	0		0.007700
24	31	2	0	50	150	57	50	21	57	1.63	0		0.007700
23	29	2	0	50	150	114	50	21	57	1.63	0		0.007700
10	13	2	0	100	150	0	50	21	57	1.63	0		0.007700
3	3	2	0	100	150	57	50	21	57	1.63	0		0.007700
69	89	2	0	100	150	114	50	21	57	1.63	0		0.007700
61	80	2	0	113	104	40	50	21	57	1.63	0		0.007700
54	69	2	0	113	125	40	50	21	57	1.63	0		0.007700
1	1	2	0	113	104	97	50	21	57	1.63	0		0.007700
31	40	5	0	167	0	0	51	34	33	4.67	0		0.013500
14	18	5	0	167	34	0	51	34	33	4.67	0		0.013500
72	94	5	0	167	68	0	51	34	33	4.67	0		0.013500
70	92	5	0	167	102	0	51	34	33	4.67	0		0.013500
68	88	5	0	167	136	0	51	34	33	4.67	0		0.013500
49	64	5	0	167	0	33	51	34	33	4.67	0		0.013500
9	12	5	0	167	34	33	51	34	33	4.67	0		0.013500
