Name:				110_Manual_n200_m300_bt100_5_1459
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		136.30
Calculation_Time:		1.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			42
Customer_Sequence:		11 30 29 20 5 25 1 13 14 12 8 26 7 10 22 4 3 16 6 28 18 21 17 15 27 9 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	36	49	0	0	0	0	68	60	60	1	0		0.001200
23	37	60	0	0	60	0	25	33	58	3.94	0		0.023900
9	12	4	0	0	93	0	92	60	60	10.25	0		0.009300
27	41	10	0	0	93	60	99	60	60	14.46	0		0.012200
15	25	6	0	0	0	60	52	41	21	2.06	0		0.004800
15	26	57	0	0	60	58	31	24	38	4.17	1		0.005600
17	28	9	1	0	0	81	44	55	20	4.25	0		0.008800
21	33	8	0	0	153	0	60	21	53	2.99	0		0.011900
18	30	22	0	0	0	101	46	57	55	3.98	0		0.007600
18	29	7	0	0	0	156	24	29	22	2.56	0		0.018400
28	42	45	0	0	93	120	56	44	48	4.22	0		0.008600
28	43	79	0	31	60	0	39	32	58	3.87	0		0.015500
6	8	89	0	0	29	156	34	32	31	2.80	0		0.012900
6	7	3	0	31	60	58	48	30	23	3.72	1		0.002600
16	27	72	0	68	0	0	78	60	60	14.36	0		0.015300
3	3	2	0	0	61	96	35	26	41	1.55	1		0.001700
4	4	22	0	55	0	60	46	57	55	3.98	0		0.007600
22	34	19	0	56	93	120	36	39	38	2.30	0		0.008200
22	35	47	0	0	153	53	35	20	41	1.07	0		0.007700
10	14	74	0	56	93	158	38	39	23	2.10	0		0.007100
10	15	89	0	101	0	60	34	32	31	2.80	0		0.012900
10	13	30	1	0	153	94	20	40	55	3.39	1		0.004200
7	9	94	0	46	0	115	55	51	32	1.99	0		0.003500
26	40	7	1	56	132	120	24	29	22	2.56	0		0.018400
8	10	4	0	146	0	0	92	60	60	10.25	0		0.009300
8	11	71	0	99	60	0	63	60	60	6.96	0		0.009200
12	18	5	0	101	32	60	89	60	60	9.23	0		0.008600
12	19	14	0	162	60	0	83	60	60	1.16	0		0.001200
12	20	29	0	99	120	0	55	43	29	4.26	0		0.009000
12	21	70	0	99	120	29	20	36	56	2.60	0		0.018000
14	24	56	0	119	120	29	37	39	52	2.68	0		0.009300
14	23	47	1	99	120	85	35	20	41	1.07	0		0.007700
13	22	50	1	135	0	60	23	56	35	3.91	0		0.015200
1	1	13	0	156	120	0	57	53	55	2.08	0		0.003400
25	39	81	0	156	120	55	21	43	49	2.67	0		0.014800
5	5	1	1	190	32	60	70	60	60	9.16	1		0.002200
5	6	57	1	156	120	104	31	24	38	4.17	1		0.005600
20	32	60	0	180	120	55	25	33	58	3.94	0		0.023900
29	44	87	1	250	0	0	114	60	60	14.32	0		0.010500
30	45	11	1	213	120	0	41	57	55	4.71	0		0.010100
11	16	14	1	250	0	60	83	60	60	1.16	0		0.001200
11	17	70	0	205	120	55	20	36	56	2.60	0		0.018000


