Name:				74_Manual_n150_m200_bt10_4_1051
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		424.96
Calculation_Time:		15.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			99
Customer_Sequence:		58 45 28 16 65 56 73 78 23 26 63 24 33 69 66 27 9 53 41 43 18 75 50 7 52 70 59 1 15 61 42 30 22 48 39 67 55 40 12 10 76 49 71 8 3 38 37 25 21 6 60 62 31 17 14 5 11 44 74 19 34 68 46 72 54 51 57 35 20 47 4 64 77 29 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	47	9	0	0	0	0	50	53	31	1.36	0		0.002600
36	46	8	0	0	53	0	54	36	40	1.36	0		0.003500
29	38	3	0	0	89	0	22	32	22	4.19	0		0.029700
77	100	3	0	0	121	0	22	32	22	4.19	0		0.029700
64	84	10	0	0	0	31	34	50	47	3.93	0		0.011500
4	5	7	0	0	89	22	23	30	45	2.35	0		0.017000
47	60	4	0	0	53	40	45	33	56	3.45	0		0.011600
47	61	10	0	0	0	78	34	50	47	3.93	0		0.011500
20	25	2	0	0	153	0	50	21	57	1.63	0		0.007700
35	45	6	1	0	53	96	23	45	37	2.72	0		0.013100
57	73	1	1	0	153	57	20	39	45	2.90	0		0.018600
57	74	3	0	0	119	22	22	32	22	4.19	0		0.029700
57	75	3	0	0	119	44	22	32	22	4.19	0		0.029700
51	66	7	0	0	119	66	23	30	45	2.35	0		0.017000
54	69	2	1	0	0	125	50	21	57	1.63	0		0.007700
54	70	3	0	0	119	111	22	32	22	4.19	0		0.029700
72	94	5	0	23	89	0	51	34	33	4.67	0		0.013500
46	59	9	0	50	0	0	50	53	31	1.36	0		0.002600
68	88	5	0	23	89	33	51	34	33	4.67	0		0.013500
34	44	7	1	0	89	67	23	30	45	2.35	0		0.017000
19	24	8	0	34	0	31	54	36	40	1.36	0		0.003500
74	97	8	0	34	0	71	54	36	40	1.36	0		0.003500
44	57	9	0	74	53	0	50	53	31	1.36	0		0.002600
11	15	7	0	23	123	0	23	30	45	2.35	0		0.017000
5	6	8	0	34	0	111	54	36	40	1.36	0		0.003500
14	18	5	0	30	86	66	51	34	33	4.67	0		0.013500
17	22	10	1	30	86	99	34	50	47	3.93	0		0.011500
31	40	5	0	30	86	146	51	34	33	4.67	0		0.013500
31	41	6	0	34	0	151	23	45	37	2.72	0		0.013100
62	81	4	0	74	36	31	45	33	56	3.45	0		0.011600
62	82	7	0	23	123	45	23	30	45	2.35	0		0.017000
