Name:				83_Manual_n150_m300_bt10_3_1336
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		103.81
Calculation_Time:		2.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			43
Customer_Sequence:		9 18 26 3 11 15 20 10 22 1 5 2 7 14 13 17 16 4 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	13	6	0	0	0	0	75	60	60	15.41	0		0.017100
6	11	2	0	0	60	0	39	46	47	2.40	0		0.006700
6	12	3	0	0	106	0	37	27	54	3.91	1		0.003900
4	7	2	1	0	133	0	39	46	47	2.40	0		0.006700
4	8	5	1	0	60	47	22	50	29	1.62	0		0.007400
16	31	1	0	50	60	0	115	60	60	6.55	0		0.004700
16	33	10	0	0	0	60	60	44	51	1.83	0		0.003500
16	32	5	1	0	82	47	22	50	29	1.62	0		0.007400
17	34	1	0	50	60	60	115	60	60	6.55	0		0.004700
17	37	7	1	0	0	111	54	59	57	4.54	0		0.007100
17	35	2	1	0	133	47	39	46	47	2.40	0		0.006700
17	36	5	1	0	133	94	22	50	29	1.62	0		0.007400
13	25	1	0	50	60	120	115	60	60	6.55	0		0.004700
13	26	9	0	0	133	123	43	26	40	3.05	1		0.002700
14	27	8	0	50	120	0	34	27	38	3.82	0		0.020800
14	28	9	0	50	147	0	43	26	40	3.05	1		0.002700
7	14	5	0	75	0	0	22	50	29	1.62	0		0.007400
2	3	1	0	97	0	0	115	60	60	6.55	0		0.004700
2	4	4	1	60	0	60	52	20	42	1.20	0		0.005800
2	5	5	0	60	0	102	22	50	29	1.62	0		0.007400
5	9	3	0	50	120	38	37	27	54	3.91	1		0.003900
5	10	3	0	50	147	40	37	27	54	3.91	1		0.003900
1	2	10	0	93	120	0	60	44	51	1.83	0		0.003500
1	1	4	0	87	120	51	52	20	42	1.20	0		0.005800
22	48	8	0	153	120	0	34	27	38	3.82	0		0.020800
22	47	5	1	87	140	51	22	50	29	1.62	0		0.007400
10	20	9	0	153	147	0	43	26	40	3.05	1		0.002700
20	44	4	0	87	120	93	52	20	42	1.20	0		0.005800
20	43	3	0	153	120	38	37	27	54	3.91	1		0.003900
15	29	6	0	97	0	60	75	60	60	15.41	0		0.017100
15	30	6	0	97	0	120	75	60	60	15.41	0		0.017100
11	21	5	0	165	60	0	22	50	29	1.62	0		0.007400
11	22	9	0	153	147	40	43	26	40	3.05	1		0.002700
3	6	1	0	187	60	0	115	60	60	6.55	0		0.004700
26	55	10	1	172	0	60	60	44	51	1.83	0		0.003500
26	53	8	0	172	0	111	34	27	38	3.82	0		0.020800
26	54	9	0	153	147	80	43	26	40	3.05	1		0.002700
18	39	10	0	196	120	0	60	44	51	1.83	0		0.003500
18	40	10	0	196	120	51	60	44	51	1.83	0		0.003500
18	38	4	0	172	27	111	52	20	42	1.20	0		0.005800
9	18	7	1	196	120	102	54	59	57	4.54	0		0.007100
9	17	3	0	216	0	0	37	27	54	3.91	1		0.003900
9	19	9	0	172	0	149	43	26	40	3.05	1		0.002700


