Name:				91_Manual_n150_m400_bt10_1_1331
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		125.40
Calculation_Time:		4.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			63
Customer_Sequence:		25 21 5 12 24 22 1 28 23 11 4 2 19 16 27 3 8 18 10 9 6 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	35	8	0	0	0	0	36	37	43	1.70	0		0.006400
14	36	10	0	0	37	0	20	40	34	1.70	1		0.002100
6	16	5	0	0	77	0	58	24	36	1.31	0		0.004700
6	15	4	0	0	101	0	33	28	47	4.58	0		0.024800
6	14	2	1	0	129	0	20	51	40	4.78	0		0.023400
9	22	8	0	0	0	43	36	37	43	1.70	0		0.006400
9	21	5	0	0	149	0	58	24	36	1.31	0		0.004700
9	23	10	0	0	37	34	20	40	34	1.70	1		0.002100
10	24	1	1	0	77	36	24	26	22	2.36	0		0.018900
18	46	6	0	36	0	0	57	54	60	3.45	0		0.005600
18	47	9	1	0	0	86	49	31	43	1.52	0		0.005000
18	45	5	0	0	149	36	58	24	36	1.31	0		0.004700
8	19	6	0	36	0	60	57	54	60	3.45	0		0.005600
8	20	8	0	31	0	120	36	37	43	1.70	0		0.006400
8	18	2	1	0	129	40	20	51	40	4.78	0		0.023400
3	6	4	0	0	101	47	33	28	47	4.58	0		0.024800
3	7	4	0	0	101	94	33	28	47	4.58	0		0.024800
3	5	2	1	0	149	72	20	51	40	4.78	0		0.023400
27	68	6	0	58	54	0	57	54	60	3.45	0		0.005600
27	69	8	0	58	108	0	36	37	43	1.70	0		0.006400
27	70	10	1	0	129	80	20	40	34	1.70	1		0.002100
16	40	9	0	58	54	60	49	31	43	1.52	0		0.005000
16	41	9	0	58	54	103	49	31	43	1.52	0		0.005000
16	38	8	0	51	108	43	36	37	43	1.70	0		0.006400
16	39	8	0	51	108	86	36	37	43	1.70	0		0.006400
19	51	6	0	93	0	0	57	54	60	3.45	0		0.005600
19	50	4	0	51	108	129	33	28	47	4.58	0		0.024800
19	49	3	0	31	0	163	26	29	23	4.84	0		0.032100
19	48	1	1	0	149	112	24	26	22	2.36	0		0.018900
2	4	6	0	93	0	60	57	54	60	3.45	0		0.005600
2	3	4	0	58	145	0	33	28	47	4.58	0		0.024800
4	8	6	0	67	0	120	57	54	60	3.45	0		0.005600
4	9	6	0	94	108	0	57	54	60	3.45	0		0.005600
4	11	9	0	58	54	146	49	31	43	1.52	0		0.005000
4	10	8	0	87	85	60	36	37	43	1.70	0		0.006400
11	27	6	0	150	0	0	57	54	60	3.45	0		0.005600
11	28	9	0	87	122	60	49	31	43	1.52	0		0.005000
11	26	5	1	87	85	103	58	24	36	1.31	0		0.004700
11	25	1	0	84	85	139	24	26	22	2.36	0		0.018900
23	59	9	0	115	54	0	49	31	43	1.52	0		0.005000
23	58	1	0	84	111	139	24	26	22	2.36	0		0.018900
23	60	10	1	115	54	43	20	40	34	1.70	1		0.002100
28	72	6	0	150	0	60	57	54	60	3.45	0		0.005600
28	73	9	0	124	0	120	49	31	43	1.52	0		0.005000
28	71	2	1	124	31	120	20	51	40	4.78	0		0.023400
1	1	7	0	151	108	0	91	60	60	11.44	0		0.010500
1	2	10	1	107	54	77	20	40	34	1.70	1		0.002100
22	57	6	0	151	108	60	57	54	60	3.45	0		0.005600
24	61	6	0	151	108	120	57	54	60	3.45	0		0.005600
24	62	9	0	164	54	0	49	31	43	1.52	0		0.005000
24	63	10	1	107	54	111	20	40	34	1.70	1		0.002100
12	30	7	0	213	0	0	91	60	60	11.44	0		0.010500
12	32	9	0	155	54	43	49	31	43	1.52	0		0.005000
12	31	8	0	155	54	86	36	37	43	1.70	0		0.006400
12	29	3	0	155	54	129	26	29	23	4.84	0		0.032100
5	12	6	0	207	0	60	57	54	60	3.45	0		0.005600
5	13	9	0	207	0	120	49	31	43	1.52	0		0.005000
21	55	9	1	208	108	60	49	31	43	1.52	0		0.005000
21	54	5	0	207	31	120	58	24	36	1.31	0		0.004700
21	53	2	0	208	108	103	20	51	40	4.78	0		0.023400
21	56	10	0	208	108	143	20	40	34	1.70	1		0.002100
25	65	6	0	242	108	0	57	54	60	3.45	0		0.005600
25	64	3	0	213	60	0	26	29	23	4.84	0		0.032100


