Name:				74_Manual_n150_m200_bt10_4_1078
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		411.59
Calculation_Time:		17.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			100
Customer_Sequence:		72 51 67 53 32 35 59 22 30 61 38 64 34 42 79 78 2 74 48 57 65 69 60 19 40 5 41 17 12 31 24 49 68 39 45 10 16 1 28 18 44 66 37 47 7 14 8 70 33 75 62 55 36 50 27 73 52 20 21 13 63 54 9 15 26 29 6 46 23 71 58 11 25 43 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	3	2	0	0	0	0	50	21	57	1.63	0		0.007700
3	4	3	0	0	21	0	22	32	22	4.19	0		0.029700
43	56	6	0	0	53	0	23	45	37	2.72	0		0.013100
25	33	1	0	0	98	0	20	39	45	2.90	0		0.018600
11	15	7	0	0	137	0	23	30	45	2.35	0		0.017000
58	76	1	0	0	53	37	20	39	45	2.90	0		0.018600
71	93	8	0	20	98	0	54	36	40	1.36	0		0.003500
23	30	8	0	20	98	40	54	36	40	1.36	0		0.003500
23	29	2	0	0	0	57	50	21	57	1.63	0		0.007700
46	59	9	0	23	21	0	50	53	31	1.36	0		0.002600
6	8	8	0	20	98	80	54	36	40	1.36	0		0.003500
6	7	3	0	0	134	45	22	32	22	4.19	0		0.029700
29	38	3	0	0	134	67	22	32	22	4.19	0		0.029700
26	34	6	0	0	53	82	23	45	37	2.72	0		0.013100
15	20	8	0	20	98	120	54	36	40	1.36	0		0.003500
15	19	1	0	0	134	89	20	39	45	2.90	0		0.018600
9	12	5	0	23	137	0	51	34	33	4.67	0		0.013500
54	69	2	0	0	0	114	50	21	57	1.63	0		0.007700
54	70	3	0	20	98	160	22	32	22	4.19	0		0.029700
63	83	1	0	23	21	31	20	39	45	2.90	0		0.018600
13	17	3	0	20	21	76	22	32	22	4.19	0		0.029700
21	26	10	1	23	134	33	34	50	47	3.93	0		0.011500
20	25	2	0	22	134	80	50	21	57	1.63	0		0.007700
52	67	10	0	43	21	31	34	50	47	3.93	0		0.011500
73	96	6	1	22	134	137	23	45	37	2.72	0		0.013100
73	95	3	0	20	21	98	22	32	22	4.19	0		0.029700
27	36	6	1	23	74	0	23	45	37	2.72	0		0.013100
27	35	3	0	20	21	120	22	32	22	4.19	0		0.029700
50	65	10	0	42	21	78	34	50	47	3.93	0		0.011500
36	47	9	0	74	98	0	50	53	31	1.36	0		0.002600
36	46	8	1	42	21	125	54	36	40	1.36	0		0.003500
55	71	1	1	50	0	0	20	39	45	2.90	0		0.018600
62	81	4	0	74	98	31	45	33	56	3.45	0		0.011600
62	82	7	1	74	151	0	23	30	45	2.35	0		0.017000
75	98	6	1	74	98	87	23	45	37	2.72	0		0.013100
33	43	8	0	89	0	0	54	36	40	1.36	0		0.003500
70	91	4	0	89	36	0	45	33	56	3.45	0		0.011600
70	92	5	0	89	0	40	51	34	33	4.67	0		0.013500
8	11	7	1	74	151	45	23	30	45	2.35	0		0.017000
14	18	5	0	89	36	56	51	34	33	4.67	0		0.013500
7	9	1	1	74	131	31	20	39	45	2.90	0		0.018600
7	10	1	1	74	131	76	20	39	45	2.90	0		0.018600
