Name:				72_Manual_n150_m200_bt10_2_1328
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		250.71
Calculation_Time:		9.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			60
Customer_Sequence:		3 24 32 27 17 30 45 16 33 20 38 5 29 2 40 6 46 51 34 26 8 21 23 42 19 11 12 15 4 44 13 35 14 28 49 41 36 39 10 43 1 25 18 31 7 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	11	1	0	0	0	0	102	60	60	1.48	0		0.001200
9	13	5	0	0	60	0	58	39	34	4.54	0		0.010000
9	12	3	0	0	99	0	45	36	36	2.81	0		0.008700
7	9	9	1	0	135	0	29	52	23	1.50	0		0.005000
31	40	2	0	0	135	23	49	29	31	2.69	0		0.009500
31	41	6	0	0	60	34	26	26	41	4.82	1		0.007100
18	24	4	1	0	99	36	30	39	36	3.77	0		0.016100
25	33	10	0	0	0	60	90	60	60	7.44	0		0.006900
1	1	4	1	0	135	54	30	39	36	3.77	0		0.016100
1	2	4	1	0	99	72	30	39	36	3.77	0		0.016100
43	54	7	1	0	0	120	48	59	33	4.68	0		0.008300
10	14	6	0	0	60	75	26	26	41	4.82	1		0.007100
39	50	8	0	0	135	90	24	20	31	2.19	0		0.022800
36	46	8	0	0	99	108	24	20	31	2.19	0		0.022800
41	52	3	0	45	99	0	45	36	36	2.81	0		0.008700
49	62	1	0	90	60	0	102	60	60	1.48	0		0.001200
49	63	4	0	26	60	34	30	39	36	3.77	0		0.016100
28	36	2	0	52	135	0	49	29	31	2.69	0		0.009500
28	37	4	1	49	135	31	30	39	36	3.77	0		0.016100
14	19	5	0	0	0	153	58	39	34	4.54	0		0.010000
14	18	4	0	49	135	67	30	39	36	3.77	0		0.016100
35	45	3	1	59	0	120	45	36	36	2.81	0		0.008700
13	17	10	0	90	60	60	90	60	60	7.44	0		0.006900
44	55	6	0	49	135	103	26	26	41	4.82	1		0.007100
4	6	7	1	90	60	120	48	59	33	4.68	0		0.008300
15	20	7	1	90	60	153	48	59	33	4.68	0		0.008300
12	16	1	0	102	0	0	102	60	60	1.48	0		0.001200
11	15	8	0	101	120	0	24	20	31	2.19	0		0.022800
19	25	2	0	101	140	0	49	29	31	2.69	0		0.009500
42	53	5	0	88	135	31	58	39	34	4.54	0		0.010000
23	31	6	0	88	135	65	26	26	41	4.82	1		0.007100
21	28	2	1	149	60	120	49	29	31	2.69	0		0.009500
21	29	9	1	102	0	60	29	52	23	1.50	0		0.005000
8	10	5	0	150	120	0	58	39	34	4.54	0		0.010000
26	34	9	1	102	29	60	29	52	23	1.50	0		0.005000
34	44	9	1	102	0	83	29	52	23	1.50	0		0.005000
51	65	1	0	192	60	0	102	60	60	1.48	0		0.001200
51	66	7	1	146	120	34	48	59	33	4.68	0		0.008300
46	58	7	1	146	120	67	48	59	33	4.68	0		0.008300
46	57	2	0	146	120	100	49	29	31	2.69	0		0.009500
46	59	8	0	146	149	100	24	20	31	2.19	0		0.022800
6	8	3	0	146	120	131	45	36	36	2.81	0		0.008700
40	51	3	0	154	0	60	45	36	36	2.81	0		0.008700
2	4	10	0	180	60	60	90	60	60	7.44	0		0.006900
2	3	7	0	204	0	0	48	59	33	4.68	0		0.008300
29	38	3	0	204	0	33	45	36	36	2.81	0		0.008700
5	7	3	0	199	0	69	45	36	36	2.81	0		0.008700
38	49	9	1	146	120	167	29	52	23	1.50	0		0.005000
20	27	5	0	208	120	0	58	39	34	4.54	0		0.010000
20	26	2	0	199	0	105	49	29	31	2.69	0		0.009500
33	43	8	0	199	0	136	24	20	31	2.19	0		0.022800
16	22	10	0	178	60	120	90	60	60	7.44	0		0.006900
16	21	6	0	205	120	34	26	26	41	4.82	1		0.007100
45	56	5	0	252	0	0	58	39	34	4.54	0		0.010000
30	39	6	0	205	120	75	26	26	41	4.82	1		0.007100
17	23	7	1	249	0	34	48	59	33	4.68	0		0.008300
27	35	9	0	231	120	34	29	52	23	1.50	0		0.005000
32	42	8	0	231	120	57	24	20	31	2.19	0		0.022800
24	32	6	0	205	120	116	26	26	41	4.82	1		0.007100
3	5	4	0	249	0	67	30	39	36	3.77	0		0.016100


