Name:				111_Manual_n200_m400_bt10_1_1134
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		135.64
Calculation_Time:		2.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			41
Customer_Sequence:		6 13 10 7 8 2 4 23 16 17 12 31 27 1 9 11 21 3 15 19 18 26 25 14 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	32	3	0	0	0	0	41	29	56	2.49	0		0.010500
14	22	8	0	0	29	0	76	60	60	11.80	0		0.012900
14	23	9	0	0	89	0	53	42	38	4.52	0		0.010200
25	39	4	0	0	131	0	60	40	50	2.91	1		0.001200
26	40	1	0	0	29	60	82	60	60	6.73	0		0.006800
18	29	5	0	0	89	38	41	35	57	3.96	0		0.013800
19	30	3	0	0	0	56	41	29	56	2.49	0		0.010500
19	31	3	0	0	89	95	41	29	56	2.49	0		0.010500
15	24	1	0	0	29	120	82	60	60	6.73	0		0.006800
15	25	4	0	0	131	50	60	40	50	2.91	1		0.001200
3	7	9	0	53	89	0	53	42	38	4.52	0		0.010200
3	6	5	0	41	89	38	41	35	57	3.96	0		0.013800
21	33	9	0	60	131	0	53	42	38	4.52	0		0.010200
11	18	1	0	82	0	0	82	60	60	6.73	0		0.006800
9	15	2	0	60	124	38	56	39	29	4.62	0		0.010600
1	3	8	0	82	0	60	76	60	60	11.80	0		0.012900
1	2	5	0	41	89	95	41	35	57	3.96	0		0.013800
1	1	2	0	60	124	67	56	39	29	4.62	0		0.010600
27	41	1	0	82	0	120	82	60	60	6.73	0		0.006800
27	42	3	0	60	124	96	41	29	56	2.49	0		0.010500
27	43	7	0	41	89	152	38	30	22	2.82	0		0.012400
31	49	1	0	116	60	0	82	60	60	6.73	0		0.006800
31	51	8	0	116	60	60	76	60	60	11.80	0		0.012900
31	50	4	0	116	120	0	60	40	50	2.91	1		0.001200
12	19	4	0	116	120	50	60	40	50	2.91	1		0.001200
17	28	9	0	116	60	120	53	42	38	4.52	0		0.010200
17	27	5	0	164	0	0	41	35	57	3.96	0		0.013800
16	26	7	0	116	60	158	38	30	22	2.82	0		0.012400
23	36	2	0	176	120	0	56	39	29	4.62	0		0.010600
23	37	4	0	101	120	100	60	40	50	2.91	1		0.001200
4	8	1	0	198	60	0	82	60	60	6.73	0		0.006800
4	9	9	0	176	120	29	53	42	38	4.52	0		0.010200
2	4	1	0	192	60	60	82	60	60	6.73	0		0.006800
2	5	2	0	176	120	67	56	39	29	4.62	0		0.010600
8	14	9	0	176	120	96	53	42	38	4.52	0		0.010200
7	13	7	0	164	0	57	38	30	22	2.82	0		0.012400
10	16	2	0	176	120	134	56	39	29	4.62	0		0.010600
10	17	2	0	192	60	120	56	39	29	4.62	0		0.010600
13	21	5	0	164	0	79	41	35	57	3.96	0		0.013800
13	20	2	0	192	60	149	56	39	29	4.62	0		0.010600
6	12	2	0	205	0	0	56	39	29	4.62	0		0.010600


