Name:				82_Manual_n150_m300_bt10_2_1472
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		79.35
Calculation_Time:		1.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			37
Customer_Sequence:		3 24 2 15 19 13 18 8 20 12 1 23 10 9 5 7 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	7	4	0	0	0	0	83	60	60	6.71	0		0.006700
4	5	2	0	0	60	0	63	60	60	19.05	0		0.025200
4	6	3	0	0	120	0	52	20	54	1.59	0		0.007700
4	8	5	1	0	140	0	24	53	26	4.61	0		0.018100
7	12	2	0	0	0	60	63	60	60	19.05	0		0.025200
7	14	8	0	0	60	60	59	42	29	1.98	0		0.004000
7	13	5	1	0	140	26	24	53	26	4.61	0		0.018100
7	15	9	1	0	140	52	27	39	20	4.91	0		0.023300
5	9	9	1	0	140	72	27	39	20	4.91	0		0.023300
9	17	4	0	0	0	120	83	60	60	6.71	0		0.006700
9	18	6	1	0	60	89	38	58	37	2.09	0		0.004800
9	19	6	1	0	60	126	38	58	37	2.09	0		0.004800
9	20	9	1	0	140	92	27	39	20	4.91	0		0.023300
10	21	10	1	53	120	0	40	58	39	1.09	0		0.002400
23	43	10	1	53	120	39	40	58	39	1.09	0		0.002400
23	41	6	1	53	120	78	38	58	37	2.09	0		0.004800
23	42	8	0	53	120	115	59	42	29	1.98	0		0.004000
1	1	4	0	63	60	0	83	60	60	6.71	0		0.006700
12	25	10	1	53	120	144	40	58	39	1.09	0		0.002400
12	23	6	0	59	60	60	38	58	37	2.09	0		0.004800
12	24	6	0	58	60	97	38	58	37	2.09	0		0.004800
20	38	4	0	83	0	0	83	60	60	6.71	0		0.006700
8	16	7	0	83	0	60	93	60	60	16.59	0		0.014900
18	35	6	0	58	60	134	38	58	37	2.09	0		0.004800
18	34	3	0	83	0	120	52	20	54	1.59	0		0.007700
13	26	3	0	83	20	120	52	20	54	1.59	0		0.007700
19	36	7	0	146	60	0	93	60	60	16.59	0		0.014900
19	37	7	0	97	60	60	93	60	60	16.59	0		0.014900
15	29	1	0	112	120	0	38	51	57	2.77	0		0.007200
15	30	1	0	112	120	57	38	51	57	2.77	0		0.007200
2	2	7	0	96	40	120	93	60	60	16.59	0		0.014900
24	46	7	1	239	0	0	93	60	60	16.59	0		0.014900
24	45	6	1	150	120	0	38	58	37	2.09	0		0.004800
24	44	5	0	112	120	114	24	53	26	4.61	0		0.018100
24	47	9	0	112	120	140	27	39	20	4.91	0		0.023300
3	4	2	0	190	60	60	63	60	60	19.05	0		0.025200
3	3	1	1	150	120	37	38	51	57	2.77	0		0.007200


