Name:				114_Manual_n200_m400_bt10_4_1485
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		102.78
Calculation_Time:		4.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			52
Customer_Sequence:		17 25 8 1 3 16 4 10 24 18 11 22 13 15 6 9 7 26 2 23 5 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	40	2	0	0	0	0	34	46	57	1.22	0		0.003900
20	41	6	0	0	46	0	35	47	42	2.23	0		0.006800
20	39	1	0	0	93	0	21	48	25	2.80	0		0.013900
20	42	8	1	0	46	42	52	42	45	3.21	1		0.001500
20	43	8	0	0	46	87	52	42	45	3.21	1		0.001500
5	10	2	0	0	0	57	34	46	57	1.22	0		0.003900
5	11	2	0	0	0	114	34	46	57	1.22	0		0.003900
5	12	9	1	0	141	0	26	37	26	1.61	1		0.001700
5	13	9	0	0	98	25	26	37	26	1.61	1		0.001700
23	50	1	1	26	98	0	21	48	25	2.80	0		0.013900
23	51	9	1	0	141	26	26	37	26	1.61	1		0.001700
2	3	2	0	34	0	0	34	46	57	1.22	0		0.003900
26	55	3	0	68	0	0	109	60	60	7.22	0		0.005500
26	56	9	0	0	98	51	26	37	26	1.61	1		0.001700
26	57	9	1	0	141	52	26	37	26	1.61	1		0.001700
7	16	3	0	68	0	60	109	60	60	7.22	0		0.005500
9	18	1	1	26	119	0	21	48	25	2.80	0		0.013900
9	19	9	0	0	98	77	26	37	26	1.61	1		0.001700
6	15	4	0	26	98	25	40	27	40	4.69	0		0.021700
6	14	1	1	26	98	65	21	48	25	2.80	0		0.013900
15	31	7	1	37	141	0	25	59	36	1.89	0		0.006400
13	26	5	0	26	98	90	48	22	20	4.05	0		0.019200
13	27	8	0	74	60	0	52	42	45	3.21	1		0.001500
13	28	8	0	74	60	45	52	42	45	3.21	1		0.001500
13	29	8	0	74	60	90	52	42	45	3.21	1		0.001500
22	46	3	0	52	0	120	109	60	60	7.22	0		0.005500
22	47	3	0	126	60	0	109	60	60	7.22	0		0.005500
22	45	2	1	74	102	0	34	46	57	1.22	0		0.003900
22	49	10	0	74	102	57	42	42	37	3.90	0		0.011000
22	48	5	0	37	141	36	48	22	20	4.05	0		0.019200
11	22	3	0	126	60	60	109	60	60	7.22	0		0.005500
11	23	4	0	120	120	0	40	27	40	4.69	0		0.021700
18	37	10	0	160	120	0	42	42	37	3.90	0		0.011000
18	35	8	0	160	120	37	52	42	45	3.21	1		0.001500
18	36	9	1	96	147	0	26	37	26	1.61	1		0.001700
24	52	2	0	177	0	0	34	46	57	1.22	0		0.003900
24	53	4	0	177	0	57	40	27	40	4.69	0		0.021700
10	21	6	0	212	120	0	35	47	42	2.23	0		0.006800
10	20	4	0	177	0	97	40	27	40	4.69	0		0.021700
4	8	7	1	126	60	120	25	59	36	1.89	0		0.006400
4	9	8	0	160	120	82	52	42	45	3.21	1		0.001500
16	32	2	0	185	60	120	34	46	57	1.22	0		0.003900
16	33	8	0	160	120	127	52	42	45	3.21	1		0.001500
3	5	3	1	235	0	0	109	60	60	7.22	0		0.005500
3	4	2	0	212	120	42	34	46	57	1.22	0		0.003900
3	7	10	0	212	120	99	42	42	37	3.90	0		0.011000
3	6	7	0	235	0	60	25	59	36	1.89	0		0.006400
1	1	2	0	235	60	60	34	46	57	1.22	0		0.003900
1	2	9	0	212	120	136	26	37	26	1.61	1		0.001700
8	17	4	1	235	0	96	40	27	40	4.69	0		0.021700
25	54	8	0	254	109	0	52	42	45	3.21	1		0.001500
17	34	8	0	254	109	45	52	42	45	3.21	1		0.001500


