Name:				72_Manual_n150_m200_bt10_2_1459
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		232.98
Calculation_Time:		6.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			61
Customer_Sequence:		23 34 35 49 20 40 36 25 5 2 17 13 45 43 21 15 33 30 26 37 4 41 10 14 18 28 39 9 22 7 19 16 31 12 38 46 6 24 3 8 11 51 29 42 1 44 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
51	65	1	0	0	0	0	102	60	60	1.48	0		0.001200
12	16	1	0	0	60	0	102	60	60	1.48	0		0.001200
9	11	1	0	0	0	60	102	60	60	1.48	0		0.001200
49	62	1	0	0	60	60	102	60	60	1.48	0		0.001200
13	17	10	0	0	0	120	90	60	60	7.44	0		0.006900
16	22	10	0	0	60	120	90	60	60	7.44	0		0.006900
2	4	10	0	102	0	0	90	60	60	7.44	0		0.006900
25	33	10	0	102	60	0	90	60	60	7.44	0		0.006900
43	54	7	1	0	120	0	48	59	33	4.68	0		0.008300
51	66	7	1	0	120	33	48	59	33	4.68	0		0.008300
15	20	7	1	0	120	66	48	59	33	4.68	0		0.008300
4	6	7	1	0	120	99	48	59	33	4.68	0		0.008300
46	58	7	1	0	120	132	48	59	33	4.68	0		0.008300
17	23	7	1	59	120	0	48	59	33	4.68	0		0.008300
2	3	7	1	59	120	33	48	59	33	4.68	0		0.008300
9	13	5	0	59	120	66	58	39	34	4.54	0		0.010000
14	19	5	0	59	120	100	58	39	34	4.54	0		0.010000
42	53	5	0	59	120	134	58	39	34	4.54	0		0.010000
8	10	5	0	102	0	60	58	39	34	4.54	0		0.010000
45	56	5	0	102	39	60	58	39	34	4.54	0		0.010000
20	27	5	0	102	78	60	58	39	34	4.54	0		0.010000
40	51	3	0	102	0	94	45	36	36	2.81	0		0.008700
6	8	3	0	102	36	94	45	36	36	2.81	0		0.008700
35	45	3	0	102	72	94	45	36	36	2.81	0		0.008700
5	7	3	0	102	0	130	45	36	36	2.81	0		0.008700
41	52	3	0	102	36	130	45	36	36	2.81	0		0.008700
29	38	3	0	102	72	130	45	36	36	2.81	0		0.008700
9	12	3	0	118	120	0	45	36	36	2.81	0		0.008700
22	30	2	0	118	120	36	49	29	31	2.69	0		0.009500
46	57	2	0	117	117	67	49	29	31	2.69	0		0.009500
28	36	2	0	117	117	98	49	29	31	2.69	0		0.009500
20	26	2	0	117	117	129	49	29	31	2.69	0		0.009500
19	25	2	1	160	0	60	49	29	31	2.69	0		0.009500
21	28	2	1	160	49	60	49	29	31	2.69	0		0.009500
31	40	2	1	160	0	91	49	29	31	2.69	0		0.009500
28	37	4	0	160	49	91	30	39	36	3.77	0		0.016100
18	24	4	0	160	0	122	30	39	36	3.77	0		0.016100
14	18	4	0	160	49	127	30	39	36	3.77	0		0.016100
1	1	4	0	163	120	0	30	39	36	3.77	0		0.016100
1	2	4	0	167	120	36	30	39	36	3.77	0		0.016100
49	63	4	0	167	120	72	30	39	36	3.77	0		0.016100
3	5	4	0	167	120	108	30	39	36	3.77	0		0.016100
38	49	9	1	90	0	166	29	52	23	1.50	0		0.005000
21	29	9	1	90	29	166	29	52	23	1.50	0		0.005000
7	9	9	1	90	58	166	29	52	23	1.50	0		0.005000
37	48	9	1	117	117	160	29	52	23	1.50	0		0.005000
26	34	9	0	160	49	163	29	52	23	1.50	0		0.005000
34	44	9	0	192	0	0	29	52	23	1.50	0		0.005000
11	15	8	0	160	0	158	24	20	31	2.19	0		0.022800
39	50	8	0	160	20	158	24	20	31	2.19	0		0.022800
36	46	8	0	192	52	0	24	20	31	2.19	0		0.022800
46	59	8	0	192	72	0	24	20	31	2.19	0		0.022800
33	43	8	0	192	92	0	24	20	31	2.19	0		0.022800
44	55	6	0	192	0	23	26	26	41	4.82	1		0.007100
24	32	6	0	189	0	64	26	26	41	4.82	1		0.007100
10	14	6	0	192	26	23	26	26	41	4.82	1		0.007100
16	21	6	0	192	52	31	26	26	41	4.82	1		0.007100
37	47	6	0	192	78	31	26	26	41	4.82	1		0.007100
30	39	6	0	192	26	64	26	26	41	4.82	1		0.007100
31	41	6	0	190	0	105	26	26	41	4.82	1		0.007100
23	31	6	0	190	26	105	26	26	41	4.82	1		0.007100


