Name:				5_Manual_n50_m100_bt10_5_1397
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		169.92
Calculation_Time:		9.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			66
Customer_Sequence:		19 2 20 9 15 23 32 12 13 27 22 1 18 10 14 24 8 34 21 5 7 6 3 30 11 17 28 36 29 4 26 38 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	60	7	0	0	0	0	25	50	35	3.66	0		0.014700
38	72	1	0	0	50	0	85	60	60	21.64	0		0.021200
38	74	9	0	0	110	0	53	33	35	2.77	0		0.007900
38	73	3	0	0	143	0	52	23	35	1.43	0		0.006000
26	53	10	0	0	0	35	30	33	48	4.47	0		0.022600
26	52	3	0	0	110	35	52	23	35	1.43	0		0.006000
4	6	2	1	0	133	35	25	51	29	1.19	0		0.004700
29	56	1	0	0	50	60	85	60	60	21.64	0		0.021200
29	57	6	0	0	133	64	50	21	37	1.70	0		0.008100
29	58	8	0	0	50	120	45	34	43	4.59	1		0.003000
36	67	1	0	53	110	0	85	60	60	21.64	0		0.021200
36	68	2	1	0	133	101	25	51	29	1.19	0		0.004700
36	69	8	0	0	84	120	45	34	43	4.59	1		0.003000
36	70	8	0	30	0	0	45	34	43	4.59	1		0.003000
28	55	2	0	45	50	120	25	51	29	1.19	0		0.004700
17	35	2	0	45	50	149	25	51	29	1.19	0		0.004700
11	19	9	0	52	110	60	53	33	35	2.77	0		0.007900
11	18	2	1	51	143	60	25	51	29	1.19	0		0.004700
30	59	4	0	30	0	43	41	34	47	2.62	1		0.001900
3	4	1	0	85	0	0	85	60	60	21.64	0		0.021200
3	5	8	0	30	0	90	45	34	43	4.59	1		0.003000
6	9	2	1	51	143	89	25	51	29	1.19	0		0.004700
7	11	9	0	52	110	95	53	33	35	2.77	0		0.007900
7	10	8	0	52	110	130	45	34	43	4.59	1		0.003000
5	8	9	0	75	0	60	53	33	35	2.77	0		0.007900
5	7	3	0	51	144	118	52	23	35	1.43	0		0.006000
21	42	5	0	75	0	95	46	32	57	1.53	0		0.005200
21	44	9	0	75	0	152	53	33	35	2.77	0		0.007900
21	43	6	0	51	144	153	50	21	37	1.70	0		0.008100
34	64	8	0	85	60	0	45	34	43	4.59	1		0.003000
8	12	10	1	103	143	60	30	33	48	4.47	0		0.022600
24	50	7	0	128	0	60	25	50	35	3.66	0		0.014700
24	49	6	1	128	0	95	50	21	37	1.70	0		0.008100
14	28	5	0	130	60	0	46	32	57	1.53	0		0.005200
14	27	3	1	128	0	132	52	23	35	1.43	0		0.006000
14	29	8	0	85	60	43	45	34	43	4.59	1		0.003000
10	17	3	0	130	60	57	52	23	35	1.43	0		0.006000
10	16	2	1	130	60	92	25	51	29	1.19	0		0.004700
18	36	5	0	130	60	121	46	32	57	1.53	0		0.005200
18	37	9	0	138	110	0	53	33	35	2.77	0		0.007900
1	1	6	0	138	143	0	50	21	37	1.70	0		0.008100
22	45	1	0	170	0	0	85	60	60	21.64	0		0.021200
22	46	5	0	138	110	35	46	32	57	1.53	0		0.005200
27	54	10	0	138	110	92	30	33	48	4.47	0		0.022600
13	23	1	0	153	0	60	85	60	60	21.64	0		0.021200
13	26	10	0	138	110	140	30	33	48	4.47	0		0.022600
13	24	3	0	138	143	37	52	23	35	1.43	0		0.006000
13	25	6	0	136	143	72	50	21	37	1.70	0		0.008100
12	22	7	1	136	143	109	25	50	35	3.66	0		0.014700
12	20	3	0	136	143	144	52	23	35	1.43	0		0.006000
12	21	6	0	190	143	0	50	21	37	1.70	0		0.008100
32	61	1	0	153	0	120	85	60	60	21.64	0		0.021200
32	62	6	0	190	143	37	50	21	37	1.70	0		0.008100
23	48	9	0	191	110	0	53	33	35	2.77	0		0.007900
23	47	3	0	184	110	35	52	23	35	1.43	0		0.006000
15	30	7	1	184	110	70	25	50	35	3.66	0		0.014700
15	31	7	1	184	110	105	25	50	35	3.66	0		0.014700
9	14	9	0	240	60	0	53	33	35	2.77	0		0.007900
9	15	10	0	184	110	140	30	33	48	4.47	0		0.022600
9	13	4	0	236	60	35	41	34	47	2.62	1		0.001900
20	41	10	1	240	143	0	30	33	48	4.47	0		0.022600
20	39	3	0	190	143	74	52	23	35	1.43	0		0.006000
20	40	6	0	190	143	109	50	21	37	1.70	0		0.008100
2	2	5	0	244	110	0	46	32	57	1.53	0		0.005200
2	3	9	0	244	110	57	53	33	35	2.77	0		0.007900
19	38	9	0	244	110	92	53	33	35	2.77	0		0.007900


