Name:				109_Manual_n200_m300_bt100_4_1229
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		78.66
Calculation_Time:		1.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			26
Customer_Sequence:		14 6 21 15 4 11 17 8 2 7 13 5 20 18 19 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	16	5	0	0	0	0	42	20	38	2.69	0		0.016000
19	28	93	0	0	20	0	70	60	60	2.23	0		0.002700
19	27	40	0	0	80	0	42	24	23	3.68	1		0.003600
18	26	75	0	0	104	0	94	60	60	17.92	0		0.015900
18	25	7	0	0	20	60	42	23	22	1.49	0		0.007700
20	29	52	0	0	104	60	94	60	60	8.06	0		0.007100
20	30	89	1	0	43	60	33	53	48	2.51	0		0.007200
5	6	30	0	0	104	120	97	60	60	18.18	0		0.015600
13	18	21	0	70	0	0	75	60	60	18.74	0		0.020800
13	19	90	1	0	43	108	24	52	32	2	0		0.008000
13	17	18	0	53	0	60	53	56	28	2.78	1		0.000900
7	8	29	0	145	0	0	110	60	60	12.89	0		0.009800
2	2	89	1	70	60	0	33	53	48	2.51	0		0.007200
8	11	73	0	123	60	0	98	60	60	2.63	0		0.002200
8	9	39	0	123	60	60	79	60	60	17.45	0		0.018400
8	10	51	0	70	60	48	28	31	59	2.04	0		0.011700
17	24	86	1	97	120	0	50	60	53	4.92	0		0.008200
11	14	59	0	106	0	60	117	60	60	7.97	0		0.005700
11	15	87	1	97	120	53	24	60	53	3.06	0		0.010600
4	5	73	0	123	60	120	98	60	60	2.63	0		0.002200
4	4	12	1	97	144	53	23	42	54	1.39	0		0.007200
15	22	6	0	106	0	120	116	60	60	3.22	0		0.002300
21	31	8	0	157	120	0	60	25	38	2.85	0		0.009500
6	7	3	1	221	60	0	102	60	60	14.05	0		0.011500
14	20	57	0	221	60	60	72	60	60	6.78	0		0.007800
14	21	91	0	221	120	60	25	45	47	1.82	0		0.008100


