Name:				80_Manual_n150_m200_bt100_5_1333
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		140.37
Calculation_Time:		1.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			33
Customer_Sequence:		6 20 29 18 31 24 1 11 30 3 15 28 12 8 25 5 23 27 13 16 22 17 4 21 2 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	12	6	0	0	0	0	82	60	60	19.41	0		0.019700
2	2	2	0	0	60	0	28	55	47	4.63	0		0.015000
21	26	8	0	0	115	0	31	36	47	3.46	0		0.015500
4	4	3	0	0	0	60	106	60	60	2.53	0		0.002000
17	21	27	0	0	0	120	80	60	60	2.86	0		0.003000
22	27	12	0	31	60	0	102	60	60	13.69	0		0.011200
16	20	88	0	31	60	60	107	60	60	12.86	0		0.010000
16	19	9	0	31	120	0	24	53	52	3.75	0		0.014800
13	16	9	0	31	120	52	24	53	52	3.75	0		0.014800
27	33	46	1	31	60	120	55	59	45	2.22	0		0.003400
23	28	6	0	106	0	0	82	60	60	19.41	0		0.019700
5	5	69	0	55	120	0	58	34	39	1.56	0		0.004000
5	7	91	0	55	120	39	25	38	25	4.32	0		0.022800
5	6	72	0	31	120	104	23	20	20	2.93	0		0.031900
25	30	61	0	90	60	120	34	50	27	2.03	1		0.001200
8	10	5	0	80	120	39	40	37	29	3.81	0		0.012900
12	15	34	0	80	120	68	47	33	52	2.73	0		0.008800
12	14	7	0	106	0	60	66	60	60	10.50	1		0.002700
28	34	15	0	188	0	0	81	60	60	12.72	0		0.013100
15	18	89	1	80	120	120	41	45	47	3.38	0		0.009200
3	3	23	0	127	120	0	34	45	52	3.03	0		0.009900
30	38	16	0	138	60	0	115	60	60	16.32	0		0.011800
11	13	31	0	138	60	60	89	60	60	11.84	0		0.011100
1	1	38	1	161	120	0	32	58	45	1.19	1		0.000600
24	29	13	0	172	0	60	53	41	24	3.73	0		0.008600
31	39	40	1	172	0	84	35	54	44	4.16	0		0.011000
18	22	10	0	124	60	120	104	60	60	17.63	0		0.014100
29	36	24	1	253	60	0	70	60	60	15.24	0		0.018100
29	37	48	0	219	120	0	26	38	51	4.58	0		0.023200
29	35	14	0	161	152	0	25	21	23	1.33	0		0.012700
20	25	99	0	226	0	60	35	41	40	2.86	0		0.010000
20	24	11	1	172	0	128	32	50	32	3.67	0		0.011500
6	8	4	0	226	0	100	41	33	52	2.05	0		0.007600


