Name:				74_Manual_n150_m200_bt10_4_1169
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		414.97
Calculation_Time:		25.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			100
Customer_Sequence:		44 49 21 71 37 4 12 35 15 64 17 74 22 55 53 60 1 25 56 52 28 11 66 38 41 72 78 10 68 70 26 32 79 31 27 23 14 2 18 24 33 48 76 50 58 5 43 9 59 62 13 29 61 63 36 16 39 34 3 46 30 47 40 6 73 65 51 54 69 45 7 20 19 42 57 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
53	68	4	0	0	0	0	45	33	56	3.45	0		0.011600
41	53	4	0	0	33	0	45	33	56	3.45	0		0.011600
62	81	4	0	0	66	0	45	33	56	3.45	0		0.011600
45	58	4	0	0	99	0	45	33	56	3.45	0		0.011600
59	77	4	0	0	132	0	45	33	56	3.45	0		0.011600
47	60	4	0	0	0	56	45	33	56	3.45	0		0.011600
70	91	4	0	0	33	56	45	33	56	3.45	0		0.011600
60	79	4	0	0	66	56	45	33	56	3.45	0		0.011600
37	48	9	0	0	99	56	50	53	31	1.36	0		0.002600
36	47	9	0	0	99	87	50	53	31	1.36	0		0.002600
44	57	9	0	0	0	112	50	53	31	1.36	0		0.002600
46	59	9	0	0	99	118	50	53	31	1.36	0		0.002600
22	27	9	0	0	0	143	50	53	31	1.36	0		0.002600
79	104	10	1	0	53	112	34	50	47	3.93	0		0.011500
59	78	10	0	45	0	0	34	50	47	3.93	0		0.011500
78	102	10	0	45	0	47	34	50	47	3.93	0		0.011500
50	65	10	1	45	50	0	34	50	47	3.93	0		0.011500
47	61	10	0	45	84	0	34	50	47	3.93	0		0.011500
17	22	10	1	45	50	47	34	50	47	3.93	0		0.011500
24	32	10	0	79	0	0	34	50	47	3.93	0		0.011500
22	28	10	0	79	84	0	34	50	47	3.93	0		0.011500
21	26	10	1	50	134	0	34	50	47	3.93	0		0.011500
64	84	10	1	50	134	47	34	50	47	3.93	0		0.011500
52	67	10	0	50	0	94	34	50	47	3.93	0		0.011500
30	39	10	1	50	50	94	34	50	47	3.93	0		0.011500
19	24	8	0	0	99	149	54	36	40	1.36	0		0.003500
10	14	8	1	50	0	141	54	36	40	1.36	0		0.003500
5	6	8	0	50	54	141	54	36	40	1.36	0		0.003500
74	97	8	0	100	134	0	54	36	40	1.36	0		0.003500
76	99	8	0	100	134	40	54	36	40	1.36	0		0.003500
71	93	8	0	50	84	47	54	36	40	1.36	0		0.003500
6	8	8	0	100	134	80	54	36	40	1.36	0		0.003500
15	20	8	0	50	84	87	54	36	40	1.36	0		0.003500
23	30	8	0	100	134	120	54	36	40	1.36	0		0.003500
36	46	8	0	113	0	0	54	36	40	1.36	0		0.003500
33	43	8	0	113	36	0	54	36	40	1.36	0		0.003500
10	13	2	0	113	84	0	50	21	57	1.63	0		0.007700
1	1	2	0	113	105	0	50	21	57	1.63	0		0.007700
24	31	2	0	113	0	40	50	21	57	1.63	0		0.007700
3	3	2	1	84	0	47	50	21	57	1.63	0		0.007700
20	25	2	0	113	21	40	50	21	57	1.63	0		0.007700
61	80	2	0	105	0	97	50	21	57	1.63	0		0.007700
54	69	2	0	105	21	97	50	21	57	1.63	0		0.007700
69	89	2	0	113	42	40	50	21	57	1.63	0		0.007700
23	29	2	0	105	42	97	50	21	57	1.63	0		0.007700
49	64	5	0	104	0	154	51	34	33	4.67	0		0.013500
68	88	5	0	104	34	154	51	34	33	4.67	0		0.013500
9	12	5	0	113	84	57	51	34	33	4.67	0		0.013500
14	18	5	0	113	84	90	51	34	33	4.67	0		0.013500
70	92	5	0	113	84	123	51	34	33	4.67	0		0.013500
31	40	5	0	113	84	156	51	34	33	4.67	0		0.013500
72	94	5	0	154	134	0	51	34	33	4.67	0		0.013500
27	36	6	0	154	126	33	23	45	37	2.72	0		0.013100
31	41	6	0	154	118	70	23	45	37	2.72	0		0.013100
69	90	6	0	154	118	107	23	45	37	2.72	0		0.013100
16	21	6	0	154	118	144	23	45	37	2.72	0		0.013100
18	23	6	0	164	72	0	23	45	37	2.72	0		0.013100
40	52	6	0	164	72	37	23	45	37	2.72	0		0.013100
35	45	6	0	164	72	74	23	45	37	2.72	0		0.013100
73	96	6	0	164	72	111	23	45	37	2.72	0		0.013100
26	34	6	0	164	72	148	23	45	37	2.72	0		0.013100
43	56	6	0	167	0	0	23	45	37	2.72	0		0.013100
42	54	1	0	50	134	94	20	39	45	2.90	0		0.018600
42	55	1	0	70	134	94	20	39	45	2.90	0		0.018600
7	9	1	0	70	134	139	20	39	45	2.90	0		0.018600
7	10	1	0	167	0	37	20	39	45	2.90	0		0.018600
65	85	1	0	163	0	82	20	39	45	2.90	0		0.018600
63	83	1	0	163	0	127	20	39	45	2.90	0		0.018600
25	33	1	0	177	126	33	20	39	45	2.90	0		0.018600
58	76	1	0	177	117	78	20	39	45	2.90	0		0.018600
39	50	1	0	177	117	123	20	39	45	2.90	0		0.018600
55	71	1	0	187	72	0	20	39	45	2.90	0		0.018600
57	73	1	0	187	72	45	20	39	45	2.90	0		0.018600
15	19	1	0	187	72	90	20	39	45	2.90	0		0.018600
38	49	1	0	187	72	135	20	39	45	2.90	0		0.018600
51	66	7	0	190	0	0	23	30	45	2.35	0		0.017000
48	63	7	0	187	0	45	23	30	45	2.35	0		0.017000
48	62	7	0	183	0	90	23	30	45	2.35	0		0.017000
34	44	7	0	183	0	135	23	30	45	2.35	0		0.017000
78	101	7	0	190	30	0	23	30	45	2.35	0		0.017000
62	82	7	0	187	30	45	23	30	45	2.35	0		0.017000
4	5	7	0	183	30	90	23	30	45	2.35	0		0.017000
11	15	7	0	183	30	135	23	30	45	2.35	0		0.017000
28	37	7	0	205	134	0	23	30	45	2.35	0		0.017000
57	75	3	1	0	135	149	22	32	22	4.19	0		0.029700
29	38	3	0	177	117	168	22	32	22	4.19	0		0.029700
3	4	3	1	100	134	160	22	32	22	4.19	0		0.029700
54	70	3	0	132	134	160	22	32	22	4.19	0		0.029700
27	35	3	0	205	134	45	22	32	22	4.19	0		0.029700
79	103	3	0	205	134	67	22	32	22	4.19	0		0.029700
56	72	3	0	205	134	89	22	32	22	4.19	0		0.029700
40	51	3	0	205	134	111	22	32	22	4.19	0		0.029700
32	42	3	0	205	134	133	22	32	22	4.19	0		0.029700
12	16	3	0	205	134	155	22	32	22	4.19	0		0.029700
2	2	3	0	207	72	0	22	32	22	4.19	0		0.029700
6	7	3	1	207	104	0	22	32	22	4.19	0		0.029700
57	74	3	0	0	53	159	22	32	22	4.19	0		0.029700
73	95	3	0	207	72	22	22	32	22	4.19	0		0.029700
13	17	3	1	207	104	22	22	32	22	4.19	0		0.029700
66	86	3	0	207	72	44	22	32	22	4.19	0		0.029700


