Name:				113_Manual_n200_m400_bt10_3_1021
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		83.34
Calculation_Time:		1.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			30
Customer_Sequence:		4 20 12 21 15 10 17 2 3 11 14 1 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	25	2	0	0	0	0	116	60	60	12.22	0		0.008800
13	26	5	0	0	60	0	55	45	33	4.16	0		0.008400
1	1	2	0	0	105	0	116	60	60	12.22	0		0.008800
1	2	7	0	0	0	60	108	60	60	2.07	0		0.001600
1	3	8	1	0	60	33	33	51	32	4.16	0		0.012400
14	27	5	0	55	60	0	55	45	33	4.16	0		0.008400
14	28	10	0	0	60	65	36	40	27	2.74	0		0.009500
11	21	2	0	0	105	60	116	60	60	12.22	0		0.008800
11	22	6	1	51	60	33	32	54	41	4.89	0		0.014200
3	6	3	0	116	0	0	60	60	60	15.78	0		0.021900
2	5	7	0	0	105	120	108	60	60	2.07	0		0.001600
2	4	5	0	108	0	60	55	45	33	4.16	0		0.008400
17	35	3	0	116	60	0	60	60	60	15.78	0		0.021900
17	36	9	0	51	60	74	58	30	40	1.60	0		0.004600
10	20	9	0	108	0	93	58	30	40	1.60	0		0.004600
10	18	1	0	108	0	133	46	39	35	2.42	0		0.006700
10	19	8	0	116	120	0	33	51	32	4.16	0		0.012400
15	29	2	0	176	0	0	116	60	60	12.22	0		0.008800
15	30	2	0	166	0	60	116	60	60	12.22	0		0.008800
15	31	3	0	116	60	60	60	60	60	15.78	0		0.021900
21	45	2	0	166	0	120	116	60	60	12.22	0		0.008800
12	23	4	0	108	105	120	28	21	32	3.94	0		0.033500
12	24	4	0	108	105	152	28	21	32	3.94	0		0.033500
20	42	5	0	108	60	120	55	45	33	4.16	0		0.008400
20	40	1	0	108	60	153	46	39	35	2.42	0		0.006700
20	43	8	0	149	120	0	33	51	32	4.16	0		0.012400
20	44	10	0	149	120	32	36	40	27	2.74	0		0.009500
20	41	4	0	149	120	59	28	21	32	3.94	0		0.033500
4	7	3	0	176	60	0	60	60	60	15.78	0		0.021900
4	8	6	0	176	60	60	32	54	41	4.89	0		0.014200


