Name:				8_Manual_n50_m100_bt100_3_1109
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		94.49
Calculation_Time:		1.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			31
Customer_Sequence:		21 9 2 23 18 13 19 12 14 15 8 6 10 1 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	44	23	0	0	0	0	107	60	60	16.20	0		0.012600
1	2	67	0	0	60	0	51	47	57	4.52	0		0.009400
1	1	2	0	0	107	0	38	44	33	3.65	0		0.010900
10	24	11	0	0	0	60	107	60	60	14.64	0		0.011400
10	23	6	0	0	107	33	27	28	42	3.48	0		0.023000
10	25	85	0	0	60	57	25	33	30	1.85	0		0.011200
6	13	53	0	38	107	0	48	49	56	2.32	0		0.004900
6	12	36	1	27	107	56	26	53	51	3.47	0		0.012600
6	11	7	1	27	133	56	20	54	55	1.75	0		0.008100
8	18	22	0	0	0	120	84	60	60	19.52	0		0.019400
8	17	9	0	51	60	0	43	42	52	4.32	0		0.012000
8	19	46	0	51	60	52	51	34	40	4.12	0		0.011900
15	32	16	0	86	107	0	67	60	60	18.08	0		0.022500
15	33	46	0	51	60	92	51	34	40	4.12	0		0.011900
14	31	78	0	107	0	0	110	60	60	15.18	0		0.011500
14	30	15	0	51	60	132	51	33	29	3.90	0		0.011600
12	27	13	0	86	107	60	37	44	43	4.03	0		0.012400
19	39	20	0	107	0	60	101	60	60	2.18	0		0.001800
19	40	79	0	86	107	103	30	34	30	2.32	0		0.011400
13	29	16	0	107	0	120	67	60	60	18.08	0		0.022500
13	28	14	0	153	107	0	63	60	60	16.47	0		0.021800
18	37	19	0	123	107	60	83	60	60	1.29	0		0.001300
18	38	91	0	102	60	0	57	22	32	2.22	1		0.001800
23	45	24	0	123	107	120	70	60	60	9.71	0		0.011600
23	46	91	0	102	82	0	57	22	32	2.22	1		0.001800
2	4	32	1	216	60	0	102	60	60	6.71	0		0.005500
2	3	3	0	159	60	0	56	33	60	2.04	0		0.005500
9	21	22	0	206	60	60	84	60	60	19.52	0		0.019400
9	22	70	0	174	0	120	35	52	36	2.58	0		0.007100
9	20	10	0	206	120	60	37	22	38	3.60	0		0.022100
21	43	22	0	206	60	120	84	60	60	19.52	0		0.019400


