Name:				109_Manual_n200_m300_bt100_4_1138
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		101.38
Calculation_Time:		0.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			25
Customer_Sequence:		18 7 15 6 23 20 4 13 17 21 11 19 9 5 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	11	73	0	0	0	0	98	60	60	2.63	0		0.002200
8	9	39	0	0	60	0	79	60	60	17.45	0		0.018400
8	10	51	0	0	120	0	28	31	59	2.04	0		0.011700
5	6	30	0	0	0	60	97	60	60	18.18	0		0.015600
9	12	4	0	0	60	60	56	39	35	4.71	0		0.010800
19	28	93	0	0	0	120	70	60	60	2.23	0		0.002700
19	27	40	0	0	99	60	42	24	23	3.68	1		0.003600
11	14	59	0	79	60	0	117	60	60	7.97	0		0.005700
11	15	87	1	0	60	95	24	60	53	3.06	0		0.010600
21	31	8	0	42	120	0	60	25	38	2.85	0		0.009500
17	24	86	0	98	0	0	50	60	53	4.92	0		0.008200
13	18	21	0	79	60	60	75	60	60	18.74	0		0.020800
13	19	90	1	28	145	0	24	52	32	2	0		0.008000
13	17	18	0	98	0	53	53	56	28	2.78	1		0.000900
4	5	73	0	60	60	120	98	60	60	2.63	0		0.002200
4	4	12	1	28	145	32	23	42	54	1.39	0		0.007200
20	29	52	0	151	0	0	94	60	60	8.06	0		0.007100
20	30	89	0	70	0	120	33	53	48	2.51	0		0.007200
23	33	42	0	151	0	60	79	60	60	15.01	0		0.015800
23	34	62	1	28	145	86	25	50	57	4.72	0		0.018900
6	7	3	0	151	0	120	102	60	60	14.05	0		0.011500
15	22	6	0	196	60	0	116	60	60	3.22	0		0.002300
7	8	29	0	196	60	60	110	60	60	12.89	0		0.009800
18	26	75	0	196	60	120	94	60	60	17.92	0		0.015900
18	25	7	0	28	145	143	42	23	22	1.49	0		0.007700


