Name:				76_Manual_n150_m200_bt100_1_1164
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		133.15
Calculation_Time:		1.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		16 20 10 30 1 24 14 28 5 8 29 4 2 6 19 13 15 25 11 21 9 23 22 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	20	27	0	0	0	0	118	60	60	21.82	0		0.015400
22	26	50	0	0	60	0	90	60	60	5.13	0		0.004800
22	25	12	0	0	120	0	48	26	21	2.14	0		0.008600
23	27	97	0	0	60	60	60	38	46	4.58	1		0.002000
9	11	25	0	48	120	0	60	52	57	2.78	0		0.004400
9	10	12	0	0	146	0	48	26	21	2.14	0		0.008600
21	24	53	0	0	0	60	79	60	60	5.72	0		0.006000
11	13	56	0	48	120	57	59	49	34	2.27	0		0.003900
25	30	95	0	48	120	91	45	32	55	3.97	0		0.013800
15	17	27	0	90	60	0	118	60	60	21.82	0		0.015400
13	15	37	1	48	120	146	30	48	37	3.54	0		0.012300
19	22	5	0	79	0	60	49	29	37	4.27	0		0.015000
6	6	4	0	128	0	0	64	60	60	4.43	0		0.005800
2	2	2	0	108	120	0	56	28	28	1.55	0		0.005000
4	4	3	0	128	0	60	39	57	24	4.21	1		0.001900
29	36	60	0	48	152	91	59	20	39	1.97	0		0.008300
29	35	45	0	90	60	60	95	60	60	21.14	1		0.003700
8	8	5	0	108	120	28	49	29	37	4.27	0		0.015000
8	9	5	0	107	120	65	49	29	37	4.27	0		0.015000
5	5	62	0	164	120	0	33	39	24	2.14	0		0.008300
28	34	15	0	192	0	0	114	60	60	2.24	0		0.001600
14	16	8	1	107	120	102	26	49	59	4.69	0		0.018400
24	28	13	1	107	120	161	22	45	28	3.33	0		0.016800
24	29	45	0	90	60	120	95	60	60	21.14	1		0.003700
1	1	46	0	197	120	0	43	53	60	1.32	0		0.002900
30	38	33	0	167	0	60	117	60	60	16.48	0		0.011700
30	37	16	0	185	60	60	23	37	24	4.84	0		0.028400
10	12	6	0	167	0	120	91	60	60	10.13	0		0.009300
20	23	11	0	208	60	0	45	60	42	2.06	0		0.003800
16	19	48	1	253	60	0	104	60	60	8.26	0		0.006600
16	18	9	0	185	97	60	22	22	28	2.24	0		0.023100


