Name:				101_Manual_n200_m300_bt10_1_1451
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		95.05
Calculation_Time:		0.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			24
Customer_Sequence:		22 15 13 17 14 10 12 5 24 20 3 21 23 18 9 1 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	16	10	0	0	0	0	60	60	60	5.92	0		0.008200
11	15	3	0	0	60	0	38	38	40	1.90	1		0.001300
1	1	1	0	0	98	0	120	60	60	16.12	0		0.011200
1	2	4	0	0	0	60	24	55	59	3.03	0		0.011500
9	13	9	0	0	98	60	106	60	60	20.87	0		0.016400
9	12	6	1	0	0	119	43	24	52	1.51	0		0.007300
18	24	1	0	0	98	120	120	60	60	16.12	0		0.011200
23	31	1	0	60	0	0	120	60	60	16.12	0		0.011200
21	28	9	0	24	0	60	106	60	60	20.87	0		0.016400
3	4	10	0	120	98	0	60	60	60	5.92	0		0.008200
20	27	8	0	24	0	120	116	60	60	7.40	0		0.005300
20	26	7	0	120	98	60	55	46	55	4.48	0		0.008900
24	32	1	0	180	0	0	120	60	60	16.12	0		0.011200
5	7	8	0	140	0	60	116	60	60	7.40	0		0.005300
5	6	5	0	120	98	115	56	41	32	3.67	0		0.008000
12	18	5	0	120	98	147	56	41	32	3.67	0		0.008000
12	17	3	0	0	60	40	38	38	40	1.90	1		0.001300
10	14	4	1	38	60	0	24	55	59	3.03	0		0.011500
14	20	7	0	180	60	0	55	46	55	4.48	0		0.008900
17	23	7	0	180	106	0	55	46	55	4.48	0		0.008900
13	19	5	0	180	60	55	56	41	32	3.67	0		0.008000
15	21	4	1	175	60	87	24	55	59	3.03	0		0.011500
22	29	1	0	140	0	120	120	60	60	16.12	0		0.011200
22	30	5	0	180	101	55	56	41	32	3.67	0		0.008000


