Name:				72_Manual_n150_m200_bt10_2_1176
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		260.52
Calculation_Time:		7.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			61
Customer_Sequence:		22 37 31 27 2 18 40 13 36 7 46 3 15 16 9 43 29 39 51 23 45 30 20 21 44 28 33 10 38 14 6 35 8 26 5 12 41 24 32 1 19 49 4 17 34 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	33	10	0	0	0	0	90	60	60	7.44	0		0.006900
34	44	9	0	0	60	0	29	52	23	1.50	0		0.005000
17	23	7	0	0	112	0	48	59	33	4.68	0		0.008300
4	6	7	0	0	112	33	48	59	33	4.68	0		0.008300
49	62	1	0	0	0	60	102	60	60	1.48	0		0.001200
49	63	4	0	0	60	23	30	39	36	3.77	0		0.016100
19	25	2	1	0	60	59	49	29	31	2.69	0		0.009500
1	1	4	0	0	112	66	30	39	36	3.77	0		0.016100
1	2	4	0	0	60	90	30	39	36	3.77	0		0.016100
32	42	8	0	0	151	66	24	20	31	2.19	0		0.022800
24	32	6	0	0	112	102	26	26	41	4.82	1		0.007100
41	52	3	0	30	60	0	45	36	36	2.81	0		0.008700
12	16	1	0	0	0	120	102	60	60	1.48	0		0.001200
5	7	3	0	30	60	36	45	36	36	2.81	0		0.008700
26	34	9	0	0	60	126	29	52	23	1.50	0		0.005000
8	10	5	0	48	112	0	58	39	34	4.54	0		0.010000
35	45	3	1	0	60	149	45	36	36	2.81	0		0.008700
6	8	3	0	36	60	72	45	36	36	2.81	0		0.008700
14	19	5	0	48	112	34	58	39	34	4.54	0		0.010000
14	18	4	0	36	60	108	30	39	36	3.77	0		0.016100
38	49	9	0	36	60	144	29	52	23	1.50	0		0.005000
10	14	6	0	48	112	68	26	26	41	4.82	1		0.007100
33	43	8	0	0	151	97	24	20	31	2.19	0		0.022800
28	36	2	1	74	112	68	49	29	31	2.69	0		0.009500
28	37	4	0	74	112	99	30	39	36	3.77	0		0.016100
44	55	6	0	74	112	135	26	26	41	4.82	1		0.007100
21	28	2	0	81	60	0	49	29	31	2.69	0		0.009500
21	29	9	0	36	60	167	29	52	23	1.50	0		0.005000
20	27	5	0	102	0	0	58	39	34	4.54	0		0.010000
20	26	2	0	81	60	31	49	29	31	2.69	0		0.009500
30	39	6	0	81	60	62	26	26	41	4.82	1		0.007100
45	56	5	0	102	0	34	58	39	34	4.54	0		0.010000
23	31	6	0	81	60	103	26	26	41	4.82	1		0.007100
51	65	1	0	106	112	0	102	60	60	1.48	0		0.001200
51	66	7	1	102	0	68	48	59	33	4.68	0		0.008300
39	50	8	0	81	89	0	24	20	31	2.19	0		0.022800
29	38	3	0	102	0	101	45	36	36	2.81	0		0.008700
43	54	7	1	106	112	60	48	59	33	4.68	0		0.008300
9	11	1	0	161	0	0	102	60	60	1.48	0		0.001200
9	13	5	0	106	112	93	58	39	34	4.54	0		0.010000
9	12	3	0	102	0	137	45	36	36	2.81	0		0.008700
16	22	10	0	161	0	60	90	60	60	7.44	0		0.006900
16	21	6	0	81	60	144	26	26	41	4.82	1		0.007100
15	20	7	1	106	112	127	48	59	33	4.68	0		0.008300
3	5	4	0	130	60	0	30	39	36	3.77	0		0.016100
46	58	7	1	160	60	0	48	59	33	4.68	0		0.008300
46	57	2	1	130	60	36	49	29	31	2.69	0		0.009500
46	59	8	1	107	60	62	24	20	31	2.19	0		0.022800
7	9	9	1	106	112	160	29	52	23	1.50	0		0.005000
36	46	8	0	160	60	33	24	20	31	2.19	0		0.022800
13	17	10	0	147	0	120	90	60	60	7.44	0		0.006900
40	51	3	0	165	112	60	45	36	36	2.81	0		0.008700
18	24	4	1	160	80	33	30	39	36	3.77	0		0.016100
2	4	10	0	210	108	0	90	60	60	7.44	0		0.006900
2	3	7	0	210	108	60	48	59	33	4.68	0		0.008300
27	35	9	1	210	108	93	29	52	23	1.50	0		0.005000
31	40	2	0	210	137	93	49	29	31	2.69	0		0.009500
31	41	6	0	160	80	69	26	26	41	4.82	1		0.007100
37	48	9	1	210	108	116	29	52	23	1.50	0		0.005000
37	47	6	0	160	80	110	26	26	41	4.82	1		0.007100
22	30	2	0	210	137	124	49	29	31	2.69	0		0.009500


