Name:				73_Manual_n150_m200_bt10_3_1148
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		217.39
Calculation_Time:		4.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		2 25 32 10 11 34 14 12 28 22 23 24 13 30 15 8 31 21 39 7 29 3 5 20 6 27 35 18 37 38 4 16 17 26 1 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	47	1	0	0	0	0	99	60	60	2.61	0		0.002200
1	1	5	0	0	60	0	22	47	37	1.48	0		0.007200
26	37	9	0	0	107	0	32	59	34	3.94	0		0.010400
17	27	3	1	0	107	34	57	40	20	3.90	0		0.008600
16	26	10	1	0	107	54	57	49	30	2.17	0		0.003900
16	25	4	1	0	0	60	35	52	20	3.25	0		0.008900
4	5	8	1	0	60	37	36	26	43	2.66	0		0.014200
4	6	8	1	0	60	80	36	26	43	2.66	0		0.014200
4	4	7	0	0	107	84	33	26	46	3.66	0		0.021300
38	51	8	0	0	133	84	36	26	43	2.66	0		0.014200
38	50	4	1	0	0	80	35	52	20	3.25	0		0.008900
37	49	6	1	0	60	123	39	25	58	2.97	0		0.015200
37	48	4	1	0	0	100	35	52	20	3.25	0		0.008900
18	28	9	1	0	0	120	32	59	34	3.94	0		0.010400
35	46	6	0	0	133	127	39	25	58	2.97	0		0.015200
27	38	5	0	26	60	0	22	47	37	1.48	0		0.007200
6	11	6	0	0	107	130	39	25	58	2.97	0		0.015200
6	10	5	0	26	60	37	22	47	37	1.48	0		0.007200
20	30	2	0	49	60	0	113	60	60	1.36	0		0.001000
5	7	2	0	49	35	60	113	60	60	1.36	0		0.001000
5	9	10	0	49	120	0	57	49	30	2.17	0		0.003900
5	8	9	1	0	0	154	32	59	34	3.94	0		0.010400
3	3	4	0	49	120	30	35	52	20	3.25	0		0.008900
29	40	9	1	99	0	0	32	59	34	3.94	0		0.010400
7	12	3	0	106	120	0	57	40	20	3.90	0		0.008600
39	52	9	1	99	0	34	32	59	34	3.94	0		0.010400
21	31	2	0	26	32	120	113	60	60	1.36	0		0.001000
31	42	1	0	162	0	0	99	60	60	2.61	0		0.002200
8	14	10	0	106	120	20	57	49	30	2.17	0		0.003900
8	13	9	1	106	120	50	32	59	34	3.94	0		0.010400
15	24	9	1	106	120	84	32	59	34	3.94	0		0.010400
15	23	7	0	106	120	118	33	26	46	3.66	0		0.021300
30	41	3	0	162	60	0	57	40	20	3.90	0		0.008600
13	21	8	1	139	120	118	36	26	43	2.66	0		0.014200
24	34	2	0	162	0	60	113	60	60	1.36	0		0.001000
24	35	8	0	162	60	20	36	26	43	2.66	0		0.014200
23	33	7	0	162	60	63	33	26	46	3.66	0		0.021300
22	32	7	0	162	60	109	33	26	46	3.66	0		0.021300
28	39	7	0	165	100	0	33	26	46	3.66	0		0.021300
12	20	9	1	165	126	0	32	59	34	3.94	0		0.010400
12	19	7	0	165	126	34	33	26	46	3.66	0		0.021300
12	18	5	1	198	100	0	22	47	37	1.48	0		0.007200
14	22	1	0	139	0	120	99	60	60	2.61	0		0.002200
34	45	2	1	245	60	0	113	60	60	1.36	0		0.001000
11	17	9	0	238	0	120	32	59	34	3.94	0		0.010400
10	16	6	0	245	60	60	39	25	58	2.97	0		0.015200
32	43	4	0	238	0	154	35	52	20	3.25	0		0.008900
25	36	6	0	245	85	60	39	25	58	2.97	0		0.015200
2	2	6	0	245	110	60	39	25	58	2.97	0		0.015200


