Name:				34_Manual_n50_m400_bt10_4_794
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		18.88
Calculation_Time:		0.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			31
Customer_Sequence:		26 11 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	225	4	0	0	0	0	68	60	60	2.91	0		0.003600
31	226	4	0	0	60	0	68	60	60	2.91	0		0.003600
31	224	3	0	0	120	0	34	41	43	1.59	0		0.005700
31	228	7	0	0	120	43	34	34	38	1.56	0		0.006700
31	227	6	0	0	0	60	25	40	37	4.60	1		0.004600
11	80	1	0	68	0	0	110	60	60	18.49	0		0.014000
11	81	1	0	25	0	60	110	60	60	18.49	0		0.014000
11	82	1	0	25	0	120	110	60	60	18.49	0		0.014000
11	84	4	0	0	60	60	68	60	60	2.91	0		0.003600
11	89	8	0	0	60	120	56	33	55	4.25	0		0.011500
11	90	8	0	0	93	120	56	33	55	4.25	0		0.011500
11	91	8	0	34	120	0	56	33	55	4.25	0		0.011500
11	83	3	0	34	120	55	34	41	43	1.59	0		0.005700
11	88	7	0	0	120	81	34	34	38	1.56	0		0.006700
11	85	5	0	68	60	0	36	28	35	3.61	0		0.017900
11	86	5	0	68	88	0	36	28	35	3.61	0		0.017900
11	92	10	0	104	60	0	77	60	60	2.55	1		0.000600
11	93	10	0	104	60	60	77	60	60	2.55	1		0.000600
11	87	6	0	0	0	97	25	40	37	4.60	1		0.004600
26	195	9	0	178	0	0	116	60	60	18.26	0		0.013100
26	185	1	0	135	0	60	110	60	60	18.49	0		0.014000
26	186	1	0	135	0	120	110	60	60	18.49	0		0.014000
26	193	8	0	90	120	0	56	33	55	4.25	0		0.011500
26	194	8	0	68	120	55	56	33	55	4.25	0		0.011500
26	190	3	0	68	120	110	34	41	43	1.59	0		0.005700
26	191	5	0	68	120	153	36	28	35	3.61	0		0.017900
26	192	5	0	146	120	0	36	28	35	3.61	0		0.017900
26	196	10	0	104	60	120	77	60	60	2.55	1		0.000600
26	187	2	1	104	120	110	30	24	44	2.47	1		0.003400
26	188	2	1	124	120	55	30	24	44	2.47	1		0.003400
26	189	2	0	146	148	0	30	24	44	2.47	1		0.003400


