Name:				114_Manual_n200_m400_bt10_4_1308
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		94.47
Calculation_Time:		4.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			52
Customer_Sequence:		26 13 15 11 20 7 5 9 1 17 8 2 3 18 23 22 16 6 4 12 10 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	54	8	0	0	0	0	52	42	45	3.21	1		0.001500
10	21	6	0	0	42	0	35	47	42	2.23	0		0.006800
10	20	4	0	0	89	0	40	27	40	4.69	0		0.021700
12	24	2	0	0	116	0	34	46	57	1.22	0		0.003900
12	25	4	0	0	89	40	40	27	40	4.69	0		0.021700
4	8	7	1	34	116	0	25	59	36	1.89	0		0.006400
4	9	8	0	0	0	45	52	42	45	3.21	1		0.001500
6	15	4	0	0	42	42	40	27	40	4.69	0		0.021700
6	14	1	1	0	89	80	21	48	25	2.80	0		0.013900
16	32	2	0	40	42	0	34	46	57	1.22	0		0.003900
16	33	8	0	0	0	90	52	42	45	3.21	1		0.001500
22	46	3	0	74	0	0	109	60	60	7.22	0		0.005500
22	47	3	0	52	0	60	109	60	60	7.22	0		0.005500
22	45	2	0	74	60	0	34	46	57	1.22	0		0.003900
22	49	10	0	48	60	57	42	42	37	3.90	0		0.011000
22	48	5	0	0	42	82	48	22	20	4.05	0		0.019200
23	50	1	1	34	141	0	21	48	25	2.80	0		0.013900
23	51	9	1	34	141	25	26	37	26	1.61	1		0.001700
18	37	10	0	48	60	94	42	42	37	3.90	0		0.011000
18	35	8	0	48	60	131	52	42	45	3.21	1		0.001500
18	36	9	1	34	141	51	26	37	26	1.61	1		0.001700
3	5	3	0	52	0	120	109	60	60	7.22	0		0.005500
3	4	2	0	93	116	0	34	46	57	1.22	0		0.003900
3	7	10	0	93	116	57	42	42	37	3.90	0		0.011000
3	6	7	1	34	116	36	25	59	36	1.89	0		0.006400
2	3	2	0	93	116	94	34	46	57	1.22	0		0.003900
8	17	4	0	108	60	0	40	27	40	4.69	0		0.021700
17	34	8	0	148	60	0	52	42	45	3.21	1		0.001500
1	1	2	0	135	102	0	34	46	57	1.22	0		0.003900
1	2	9	0	93	116	151	26	37	26	1.61	1		0.001700
9	18	1	1	135	148	0	21	48	25	2.80	0		0.013900
9	19	9	1	135	148	25	26	37	26	1.61	1		0.001700
5	10	2	0	135	102	57	34	46	57	1.22	0		0.003900
5	11	2	0	135	102	114	34	46	57	1.22	0		0.003900
5	12	9	1	135	148	51	26	37	26	1.61	1		0.001700
5	13	9	1	135	148	77	26	37	26	1.61	1		0.001700
7	16	3	0	183	0	0	109	60	60	7.22	0		0.005500
20	40	2	0	169	102	0	34	46	57	1.22	0		0.003900
20	41	6	1	200	60	0	35	47	42	2.23	0		0.006800
20	39	1	1	183	148	0	21	48	25	2.80	0		0.013900
20	42	8	0	148	60	45	52	42	45	3.21	1		0.001500
20	43	8	0	148	60	90	52	42	45	3.21	1		0.001500
11	22	3	0	161	0	60	109	60	60	7.22	0		0.005500
11	23	4	0	169	102	57	40	27	40	4.69	0		0.021700
15	31	7	1	172	148	25	25	59	36	1.89	0		0.006400
13	26	5	0	169	102	97	48	22	20	4.05	0		0.019200
13	27	8	0	148	60	135	52	42	45	3.21	1		0.001500
13	28	8	0	200	60	42	52	42	45	3.21	1		0.001500
13	29	8	0	200	60	87	52	42	45	3.21	1		0.001500
26	55	3	0	161	0	120	109	60	60	7.22	0		0.005500
26	56	9	1	169	102	117	26	37	26	1.61	1		0.001700
26	57	9	1	169	102	143	26	37	26	1.61	1		0.001700


