Name:				5_Manual_n50_m100_bt10_5_1310
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		191.79
Calculation_Time:		9.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			68
Customer_Sequence:		21 7 38 18 22 34 25 1 12 14 26 28 15 36 29 4 16 8 31 6 23 10 3 13 11 20 24 19 32 27 9 2 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	8	9	0	0	0	0	53	33	35	2.77	0		0.007900
5	7	3	0	0	33	0	52	23	35	1.43	0		0.006000
2	2	5	0	0	56	0	46	32	57	1.53	0		0.005200
2	3	9	0	0	88	0	53	33	35	2.77	0		0.007900
9	14	9	0	0	121	0	53	33	35	2.77	0		0.007900
9	15	10	0	0	0	35	30	33	48	4.47	0		0.022600
9	13	4	0	0	88	35	41	34	47	2.62	1		0.001900
27	54	10	0	0	122	35	30	33	48	4.47	0		0.022600
32	61	1	0	53	0	0	85	60	60	21.64	0		0.021200
32	62	6	0	0	33	35	50	21	37	1.70	0		0.008100
19	38	9	0	53	60	0	53	33	35	2.77	0		0.007900
24	50	7	1	46	60	35	25	50	35	3.66	0		0.014700
24	49	6	0	46	60	70	50	21	37	1.70	0		0.008100
20	41	10	0	0	122	83	30	33	48	4.47	0		0.022600
20	39	3	0	46	60	107	52	23	35	1.43	0		0.006000
20	40	6	0	46	60	142	50	21	37	1.70	0		0.008100
11	19	9	0	53	93	0	53	33	35	2.77	0		0.007900
11	18	2	0	41	88	35	25	51	29	1.19	0		0.004700
13	23	1	0	53	0	60	85	60	60	21.64	0		0.021200
13	26	10	0	41	85	64	30	33	48	4.47	0		0.022600
13	24	3	0	53	0	120	52	23	35	1.43	0		0.006000
13	25	6	0	53	23	120	50	21	37	1.70	0		0.008100
3	4	1	0	106	60	0	85	60	60	21.64	0		0.021200
3	5	8	1	71	85	35	45	34	43	4.59	1		0.003000
10	17	3	0	53	0	155	52	23	35	1.43	0		0.006000
10	16	2	1	53	23	157	25	51	29	1.19	0		0.004700
23	48	9	0	66	130	0	53	33	35	2.77	0		0.007900
23	47	3	0	66	130	35	52	23	35	1.43	0		0.006000
6	9	2	1	66	130	70	25	51	29	1.19	0		0.004700
31	60	7	1	66	130	99	25	50	35	3.66	0		0.014700
8	12	10	0	66	130	134	30	33	48	4.47	0		0.022600
16	33	7	0	105	0	120	25	50	35	3.66	0		0.014700
16	32	6	0	106	60	60	50	21	37	1.70	0		0.008100
16	34	8	0	119	120	0	45	34	43	4.59	1		0.003000
4	6	2	1	105	81	60	25	51	29	1.19	0		0.004700
29	56	1	0	138	0	0	85	60	60	21.64	0		0.021200
29	57	6	0	98	81	89	50	21	37	1.70	0		0.008100
29	58	8	0	118	120	43	45	34	43	4.59	1		0.003000
36	67	1	0	138	0	60	85	60	60	21.64	0		0.021200
36	68	2	1	98	81	126	25	51	29	1.19	0		0.004700
36	69	8	0	118	120	86	45	34	43	4.59	1		0.003000
36	70	8	0	118	120	129	45	34	43	4.59	1		0.003000
15	30	7	1	98	81	155	25	50	35	3.66	0		0.014700
15	31	7	1	130	0	120	25	50	35	3.66	0		0.014700
28	55	2	1	130	25	120	25	51	29	1.19	0		0.004700
26	53	10	0	156	60	60	30	33	48	4.47	0		0.022600
26	52	3	0	130	25	149	52	23	35	1.43	0		0.006000
14	28	5	0	164	120	0	46	32	57	1.53	0		0.005200
14	27	3	0	130	0	155	52	23	35	1.43	0		0.006000
14	29	8	0	163	120	57	45	34	43	4.59	1		0.003000
12	22	7	0	182	0	120	25	50	35	3.66	0		0.014700
12	20	3	1	182	0	155	52	23	35	1.43	0		0.006000
12	21	6	0	191	60	0	50	21	37	1.70	0		0.008100
1	1	6	0	191	81	0	50	21	37	1.70	0		0.008100
25	51	9	0	191	60	37	53	33	35	2.77	0		0.007900
34	64	8	0	163	120	100	45	34	43	4.59	1		0.003000
22	45	1	0	223	0	0	85	60	60	21.64	0		0.021200
22	46	5	0	186	60	72	46	32	57	1.53	0		0.005200
18	36	5	0	186	60	129	46	32	57	1.53	0		0.005200
18	37	9	0	210	120	0	53	33	35	2.77	0		0.007900
38	72	1	0	223	0	60	85	60	60	21.64	0		0.021200
38	74	9	0	207	0	120	53	33	35	2.77	0		0.007900
38	73	3	0	207	33	120	52	23	35	1.43	0		0.006000
7	11	9	0	205	0	155	53	33	35	2.77	0		0.007900
7	10	8	0	210	120	35	45	34	43	4.59	1		0.003000
21	42	5	0	259	33	120	46	32	57	1.53	0		0.005200
21	44	9	0	260	0	120	53	33	35	2.77	0		0.007900
21	43	6	0	263	60	0	50	21	37	1.70	0		0.008100


