Name:				72_Manual_n150_m200_bt10_2_1305
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		258.21
Calculation_Time:		15.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			60
Customer_Sequence:		34 36 29 51 8 39 9 10 5 45 15 35 7 33 21 26 18 3 43 11 24 13 4 23 40 49 22 41 6 37 20 27 19 25 44 31 32 1 42 2 28 16 30 17 46 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	16	1	0	0	0	0	102	60	60	1.48	0		0.001200
46	58	7	0	0	60	0	48	59	33	4.68	0		0.008300
46	57	2	0	0	119	0	49	29	31	2.69	0		0.009500
46	59	8	0	0	148	0	24	20	31	2.19	0		0.022800
17	23	7	0	0	60	33	48	59	33	4.68	0		0.008300
30	39	6	0	0	119	31	26	26	41	4.82	1		0.007100
16	22	10	0	0	0	60	90	60	60	7.44	0		0.006900
16	21	6	0	0	145	31	26	26	41	4.82	1		0.007100
28	36	2	0	0	60	66	49	29	31	2.69	0		0.009500
28	37	4	1	0	89	66	30	39	36	3.77	0		0.016100
27	35	9	1	0	60	97	29	52	23	1.50	0		0.005000
2	3	7	1	0	0	120	48	59	33	4.68	0		0.008300
42	53	5	0	0	0	153	58	39	34	4.54	0		0.010000
1	1	4	0	0	89	102	30	39	36	3.77	0		0.016100
1	2	4	0	0	89	138	30	39	36	3.77	0		0.016100
32	42	8	0	49	60	0	24	20	31	2.19	0		0.022800
31	40	2	0	49	80	0	49	29	31	2.69	0		0.009500
31	41	6	0	0	128	72	26	26	41	4.82	1		0.007100
44	55	6	0	0	128	113	26	26	41	4.82	1		0.007100
25	33	10	0	49	109	0	90	60	60	7.44	0		0.006900
19	25	2	1	49	60	31	49	29	31	2.69	0		0.009500
2	4	10	0	102	0	0	90	60	60	7.44	0		0.006900
20	27	5	0	49	109	60	58	39	34	4.54	0		0.010000
20	26	2	0	0	60	120	49	29	31	2.69	0		0.009500
37	48	9	1	0	60	151	29	52	23	1.50	0		0.005000
37	47	6	0	52	60	62	26	26	41	4.82	1		0.007100
6	8	3	0	49	109	94	45	36	36	2.81	0		0.008700
41	52	3	0	49	109	130	45	36	36	2.81	0		0.008700
22	30	2	0	98	60	0	49	29	31	2.69	0		0.009500
49	62	1	0	90	0	60	102	60	60	1.48	0		0.001200
49	63	4	1	98	60	31	30	39	36	3.77	0		0.016100
40	51	3	1	107	109	60	45	36	36	2.81	0		0.008700
23	31	6	0	98	60	67	26	26	41	4.82	1		0.007100
4	6	7	1	90	0	120	48	59	33	4.68	0		0.008300
13	17	10	0	143	89	0	90	60	60	7.44	0		0.006900
24	32	6	0	98	60	108	26	26	41	4.82	1		0.007100
11	15	8	0	107	154	60	24	20	31	2.19	0		0.022800
43	54	7	1	90	0	153	48	59	33	4.68	0		0.008300
3	5	4	0	149	0	120	30	39	36	3.77	0		0.016100
18	24	4	0	192	0	0	30	39	36	3.77	0		0.016100
26	34	9	1	143	89	60	29	52	23	1.50	0		0.005000
21	28	2	0	143	118	60	49	29	31	2.69	0		0.009500
21	29	9	1	143	89	83	29	52	23	1.50	0		0.005000
33	43	8	0	107	154	91	24	20	31	2.19	0		0.022800
7	9	9	1	143	118	91	29	52	23	1.50	0		0.005000
35	45	3	0	143	118	114	45	36	36	2.81	0		0.008700
15	20	7	1	192	39	0	48	59	33	4.68	0		0.008300
45	56	5	0	192	39	33	58	39	34	4.54	0		0.010000
5	7	3	0	143	118	150	45	36	36	2.81	0		0.008700
10	14	6	0	192	0	36	26	26	41	4.82	1		0.007100
9	11	1	1	251	0	0	102	60	60	1.48	0		0.001200
9	13	5	0	192	39	67	58	39	34	4.54	0		0.010000
9	12	3	0	192	39	101	45	36	36	2.81	0		0.008700
39	50	8	0	107	154	122	24	20	31	2.19	0		0.022800
8	10	5	0	233	102	0	58	39	34	4.54	0		0.010000
51	66	7	1	233	102	34	48	59	33	4.68	0		0.008300
29	38	3	0	233	102	67	45	36	36	2.81	0		0.008700
36	46	8	0	107	154	153	24	20	31	2.19	0		0.022800
34	44	9	1	233	102	103	29	52	23	1.50	0		0.005000
51	65	1	1	250	0	60	102	60	60	1.48	0		0.001200


