Name:				83_Manual_n150_m300_bt10_3_1174
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		90.19
Calculation_Time:		2.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			43
Customer_Sequence:		14 16 17 2 8 4 19 10 11 18 6 15 1 9 3 26 13 20 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	14	5	0	0	0	0	22	50	29	1.62	0		0.007400
20	44	4	0	0	50	0	52	20	42	1.20	0		0.005800
20	43	3	0	0	70	0	37	27	54	3.91	1		0.003900
13	25	1	0	0	97	0	115	60	60	6.55	0		0.004700
13	26	9	1	0	0	29	43	26	40	3.05	1		0.002700
26	55	10	0	26	0	0	60	44	51	1.83	0		0.003500
26	53	8	0	26	0	51	34	27	38	3.82	0		0.020800
26	54	9	0	0	70	54	43	26	40	3.05	1		0.002700
3	6	1	0	0	97	60	115	60	60	6.55	0		0.004700
9	18	7	0	86	0	0	54	59	57	4.54	0		0.007100
9	17	3	0	0	70	94	37	27	54	3.91	1		0.003900
9	19	9	0	0	70	148	43	26	40	3.05	1		0.002700
1	2	10	0	86	0	57	60	44	51	1.83	0		0.003500
1	1	4	0	43	70	0	52	20	42	1.20	0		0.005800
15	29	6	0	0	97	120	75	60	60	15.41	0		0.017100
15	30	6	0	115	97	0	75	60	60	15.41	0		0.017100
6	13	6	0	115	97	60	75	60	60	15.41	0		0.017100
6	11	2	0	86	0	108	39	46	47	2.40	0		0.006700
6	12	3	0	95	59	0	37	27	54	3.91	1		0.003900
18	39	10	0	115	97	120	60	44	51	1.83	0		0.003500
18	40	10	0	146	0	0	60	44	51	1.83	0		0.003500
18	38	4	0	115	141	120	52	20	42	1.20	0		0.005800
11	21	5	1	132	59	0	22	50	29	1.62	0		0.007400
11	22	9	0	95	59	54	43	26	40	3.05	1		0.002700
10	20	9	0	95	59	94	43	26	40	3.05	1		0.002700
19	41	4	0	138	59	29	52	20	42	1.20	0		0.005800
19	42	5	1	138	59	71	22	50	29	1.62	0		0.007400
4	7	2	0	146	0	51	39	46	47	2.40	0		0.006700
4	8	5	1	138	59	100	22	50	29	1.62	0		0.007400
8	16	8	0	138	59	129	34	27	38	3.82	0		0.020800
8	15	5	0	146	0	98	22	50	29	1.62	0		0.007400
2	3	1	0	190	44	0	115	60	60	6.55	0		0.004700
2	4	4	1	146	0	127	52	20	42	1.20	0		0.005800
2	5	5	0	190	104	0	22	50	29	1.62	0		0.007400
17	34	1	0	190	44	60	115	60	60	6.55	0		0.004700
17	37	7	0	212	104	0	54	59	57	4.54	0		0.007100
17	35	2	1	206	0	0	39	46	47	2.40	0		0.006700
17	36	5	0	190	104	29	22	50	29	1.62	0		0.007400
16	31	1	0	190	44	120	115	60	60	6.55	0		0.004700
16	33	10	0	212	104	57	60	44	51	1.83	0		0.003500
16	32	5	1	206	0	47	22	50	29	1.62	0		0.007400
14	27	8	0	206	0	76	34	27	38	3.82	0		0.020800
14	28	9	0	206	0	114	43	26	40	3.05	1		0.002700


