Name:				74_Manual_n150_m200_bt10_4_1230
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		410.59
Calculation_Time:		23.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			100
Customer_Sequence:		48 22 64 68 55 45 36 61 54 29 3 20 24 79 26 39 25 50 37 69 1 23 74 15 60 8 30 10 11 71 19 5 47 53 7 28 42 31 33 40 16 63 13 27 70 72 59 14 49 44 4 38 41 32 35 58 21 34 78 9 57 6 46 56 12 52 62 67 18 66 43 73 17 51 76 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
45	58	4	0	0	0	0	45	33	56	3.45	0		0.011600
70	91	4	0	0	33	0	45	33	56	3.45	0		0.011600
59	77	4	0	0	66	0	45	33	56	3.45	0		0.011600
60	79	4	0	0	99	0	45	33	56	3.45	0		0.011600
53	68	4	0	0	132	0	45	33	56	3.45	0		0.011600
62	81	4	0	0	0	56	45	33	56	3.45	0		0.011600
41	53	4	0	0	33	56	45	33	56	3.45	0		0.011600
47	60	4	0	0	66	56	45	33	56	3.45	0		0.011600
46	59	9	0	0	99	56	50	53	31	1.36	0		0.002600
22	27	9	0	0	99	87	50	53	31	1.36	0		0.002600
37	48	9	0	0	0	112	50	53	31	1.36	0		0.002600
44	57	9	0	0	99	118	50	53	31	1.36	0		0.002600
36	47	9	0	0	0	143	50	53	31	1.36	0		0.002600
21	26	10	1	0	53	112	34	50	47	3.93	0		0.011500
59	78	10	0	45	0	0	34	50	47	3.93	0		0.011500
17	22	10	0	45	50	0	34	50	47	3.93	0		0.011500
30	39	10	1	45	132	0	34	50	47	3.93	0		0.011500
52	67	10	0	45	0	47	34	50	47	3.93	0		0.011500
47	61	10	0	79	0	0	34	50	47	3.93	0		0.011500
22	28	10	0	79	50	0	34	50	47	3.93	0		0.011500
78	102	10	1	45	50	47	34	50	47	3.93	0		0.011500
64	84	10	0	79	0	47	34	50	47	3.93	0		0.011500
24	32	10	0	79	0	94	34	50	47	3.93	0		0.011500
79	104	10	1	50	50	94	34	50	47	3.93	0		0.011500
50	65	10	1	50	50	141	34	50	47	3.93	0		0.011500
23	30	8	0	0	99	149	54	36	40	1.36	0		0.003500
76	99	8	0	95	132	0	54	36	40	1.36	0		0.003500
36	46	8	0	95	132	40	54	36	40	1.36	0		0.003500
71	93	8	0	95	132	80	54	36	40	1.36	0		0.003500
6	8	8	0	95	132	120	54	36	40	1.36	0		0.003500
5	6	8	0	113	0	0	54	36	40	1.36	0		0.003500
15	20	8	0	113	36	0	54	36	40	1.36	0		0.003500
33	43	8	0	113	72	0	54	36	40	1.36	0		0.003500
74	97	8	0	113	0	40	54	36	40	1.36	0		0.003500
10	14	8	0	113	36	40	54	36	40	1.36	0		0.003500
19	24	8	0	113	72	40	54	36	40	1.36	0		0.003500
69	89	2	0	113	0	80	50	21	57	1.63	0		0.007700
24	31	2	0	113	21	80	50	21	57	1.63	0		0.007700
20	25	2	0	113	42	80	50	21	57	1.63	0		0.007700
3	3	2	0	113	63	80	50	21	57	1.63	0		0.007700
61	80	2	0	113	84	80	50	21	57	1.63	0		0.007700
54	69	2	0	149	132	0	50	21	57	1.63	0		0.007700
10	13	2	0	149	153	0	50	21	57	1.63	0		0.007700
23	29	2	0	149	132	57	50	21	57	1.63	0		0.007700
1	1	2	0	149	153	57	50	21	57	1.63	0		0.007700
72	94	5	0	113	0	137	51	34	33	4.67	0		0.013500
49	64	5	0	113	34	137	51	34	33	4.67	0		0.013500
14	18	5	0	113	68	137	51	34	33	4.67	0		0.013500
68	88	5	0	149	132	114	51	34	33	4.67	0		0.013500
70	92	5	0	149	132	147	51	34	33	4.67	0		0.013500
9	12	5	0	167	0	0	51	34	33	4.67	0		0.013500
31	40	5	0	167	34	0	51	34	33	4.67	0		0.013500
69	90	6	1	45	108	0	23	45	37	2.72	0		0.013100
73	96	6	0	79	0	141	23	45	37	2.72	0		0.013100
43	56	6	1	90	108	0	23	45	37	2.72	0		0.013100
18	23	6	1	90	108	37	23	45	37	2.72	0		0.013100
26	34	6	1	90	108	74	23	45	37	2.72	0		0.013100
