Name:				5_Manual_n50_m100_bt10_5_1476
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		199.75
Calculation_Time:		7.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			66
Customer_Sequence:		19 6 21 16 2 4 20 11 8 38 14 31 23 9 29 15 34 1 22 17 30 32 25 26 36 7 3 13 5 28 24 12 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	54	10	0	0	0	0	30	33	48	4.47	0		0.022600
12	22	7	0	0	33	0	25	50	35	3.66	0		0.014700
12	20	3	0	0	83	0	52	23	35	1.43	0		0.006000
12	21	6	0	0	106	0	50	21	37	1.70	0		0.008100
24	50	7	1	0	127	0	25	50	35	3.66	0		0.014700
24	49	6	0	0	152	0	50	21	37	1.70	0		0.008100
28	55	2	0	0	33	35	25	51	29	1.19	0		0.004700
5	8	9	0	25	33	0	53	33	35	2.77	0		0.007900
5	7	3	0	0	127	35	52	23	35	1.43	0		0.006000
13	23	1	0	52	66	0	85	60	60	21.64	0		0.021200
13	26	10	0	0	0	48	30	33	48	4.47	0		0.022600
13	24	3	0	0	127	70	52	23	35	1.43	0		0.006000
13	25	6	0	0	84	35	50	21	37	1.70	0		0.008100
3	4	1	0	52	66	60	85	60	60	21.64	0		0.021200
3	5	8	0	52	126	0	45	34	43	4.59	1		0.003000
7	11	9	0	25	33	35	53	33	35	2.77	0		0.007900
7	10	8	0	52	126	43	45	34	43	4.59	1		0.003000
36	67	1	0	52	66	120	85	60	60	21.64	0		0.021200
36	68	2	1	0	127	105	25	51	29	1.19	0		0.004700
36	69	8	0	52	126	86	45	34	43	4.59	1		0.003000
36	70	8	0	51	126	129	45	34	43	4.59	1		0.003000
26	53	10	0	0	0	96	30	33	48	4.47	0		0.022600
26	52	3	0	25	33	70	52	23	35	1.43	0		0.006000
25	51	9	0	30	0	0	53	33	35	2.77	0		0.007900
32	61	1	0	83	0	0	85	60	60	21.64	0		0.021200
32	62	6	0	25	33	105	50	21	37	1.70	0		0.008100
30	59	4	0	78	0	60	41	34	47	2.62	1		0.001900
17	35	2	1	78	34	60	25	51	29	1.19	0		0.004700
22	45	1	0	137	66	0	85	60	60	21.64	0		0.021200
22	46	5	0	77	34	89	46	32	57	1.53	0		0.005200
1	1	6	0	77	34	146	50	21	37	1.70	0		0.008100
34	64	8	0	75	0	107	45	34	43	4.59	1		0.003000
15	30	7	1	97	126	0	25	50	35	3.66	0		0.014700
15	31	7	1	97	126	35	25	50	35	3.66	0		0.014700
29	56	1	0	137	66	60	85	60	60	21.64	0		0.021200
29	57	6	0	97	151	0	50	21	37	1.70	0		0.008100
29	58	8	0	120	0	60	45	34	43	4.59	1		0.003000
9	14	9	0	137	66	120	53	33	35	2.77	0		0.007900
9	15	10	0	97	126	70	30	33	48	4.47	0		0.022600
9	13	4	0	120	0	103	41	34	47	2.62	1		0.001900
23	48	9	0	137	99	120	53	33	35	2.77	0		0.007900
23	47	3	0	129	34	60	52	23	35	1.43	0		0.006000
31	60	7	1	129	34	95	25	50	35	3.66	0		0.014700
14	28	5	0	129	34	130	46	32	57	1.53	0		0.005200
14	27	3	0	137	66	155	52	23	35	1.43	0		0.006000
14	29	8	0	168	0	0	45	34	43	4.59	1		0.003000
38	72	1	0	213	0	0	85	60	60	21.64	0		0.021200
38	74	9	0	137	89	155	53	33	35	2.77	0		0.007900
38	73	3	0	147	151	0	52	23	35	1.43	0		0.006000
8	12	10	0	190	66	120	30	33	48	4.47	0		0.022600
11	19	9	0	199	126	0	53	33	35	2.77	0		0.007900
11	18	2	1	199	126	35	25	51	29	1.19	0		0.004700
20	41	10	0	190	99	120	30	33	48	4.47	0		0.022600
20	39	3	0	199	126	64	52	23	35	1.43	0		0.006000
20	40	6	0	213	0	60	50	21	37	1.70	0		0.008100
4	6	2	1	213	21	60	25	51	29	1.19	0		0.004700
2	2	5	0	213	21	89	46	32	57	1.53	0		0.005200
2	3	9	0	213	21	146	53	33	35	2.77	0		0.007900
16	33	7	0	222	66	0	25	50	35	3.66	0		0.014700
16	32	6	0	213	0	97	50	21	37	1.70	0		0.008100
16	34	8	0	247	60	0	45	34	43	4.59	1		0.003000
21	42	5	0	247	94	0	46	32	57	1.53	0		0.005200
21	44	9	0	252	126	0	53	33	35	2.77	0		0.007900
21	43	6	0	213	0	134	50	21	37	1.70	0		0.008100
6	9	2	1	247	94	57	25	51	29	1.19	0		0.004700
19	38	9	0	252	126	35	53	33	35	2.77	0		0.007900


