Name:				77_Manual_n150_m200_bt100_2_1212
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		154.78
Calculation_Time:		1.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			41
Customer_Sequence:		10 7 12 14 11 21 6 15 24 27 26 8 4 28 17 34 20 35 19 9 29 3 16 5 22 13 31 2 25 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	31	71	0	0	0	0	84	60	60	16.63	0		0.016500
25	33	77	0	0	60	0	36	49	29	4.09	0		0.011600
2	2	2	0	0	109	0	25	50	42	2.34	0		0.009400
31	42	76	0	0	0	60	85	60	60	19.12	0		0.018700
13	19	88	0	0	0	120	65	60	60	20.34	0		0.026100
13	17	25	0	0	109	42	27	56	54	3.67	0		0.012100
13	18	39	0	0	60	29	27	37	21	4.22	0		0.021100
22	30	12	0	27	109	0	55	55	21	2.47	0		0.004100
5	5	41	0	0	60	50	29	32	34	3.84	0		0.020700
16	23	9	0	0	109	96	36	54	20	2.32	0		0.006000
3	3	22	0	0	60	84	28	41	36	2.69	1		0.002300
29	40	93	0	0	109	116	45	47	49	4.02	0		0.009500
29	38	17	0	36	60	0	32	45	46	1.73	0		0.006000
29	39	86	0	36	60	46	38	22	38	1.33	0		0.008000
9	11	100	0	74	60	0	50	39	48	4.57	0		0.011700
9	10	27	0	74	60	48	41	45	44	1.97	0		0.005300
19	26	99	1	0	109	165	20	54	21	1.04	0		0.004800
35	46	29	0	82	109	0	57	50	59	4.68	0		0.008200
20	27	11	0	65	0	120	24	43	53	4.13	0		0.020000
34	45	18	0	89	0	0	76	60	60	17.53	0		0.019200
17	24	95	0	74	60	92	27	47	50	3.66	0		0.014400
28	37	15	0	82	109	59	24	55	31	1.04	0		0.003900
4	4	3	0	89	0	60	53	60	40	1.38	1		0.000400
8	9	5	0	139	109	0	88	60	60	9.60	0		0.009100
26	34	14	0	124	60	0	40	45	30	4.78	0		0.013300
26	35	67	0	139	109	60	55	29	31	3.73	0		0.011700
27	36	48	0	165	0	0	107	60	60	8.89	0		0.006900
24	32	13	1	139	138	60	28	59	48	3.86	0		0.011700
15	22	92	0	124	60	30	51	45	25	2.82	0		0.006100
6	6	4	0	142	0	60	118	60	60	6.27	1		0.000900
6	7	94	0	115	60	55	53	47	32	3.89	1		0.001600
21	29	45	1	139	109	91	22	54	55	1.47	0		0.006200
21	28	26	0	115	60	87	35	20	22	4.88	1		0.007000
11	14	88	0	227	109	0	65	60	60	20.34	0		0.026100
11	13	25	1	139	138	108	27	56	54	3.67	0		0.012100
14	20	8	0	227	109	60	80	60	60	3.13	0		0.003300
14	21	13	1	175	60	0	28	59	48	3.86	0		0.011700
12	16	29	0	227	109	120	57	50	59	4.68	0		0.008200
12	15	7	1	175	60	48	26	54	21	4.56	0		0.016200
7	8	16	0	234	60	0	53	48	41	2.11	0		0.004200
10	12	6	0	142	0	120	95	60	60	1.59	1		0.000300


