Name:				100_Manual_n150_m400_bt100_5_1353
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		29.18
Calculation_Time:		0.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			23
Customer_Sequence:		2 11 10 7 6 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	51	32	0	0	0	0	88	60	60	11.57	0		0.011000
17	53	46	0	0	60	0	87	60	60	19.55	0		0.018700
17	50	9	0	0	120	0	30	43	25	2.69	0		0.010400
17	52	34	0	0	120	25	22	26	53	3.55	0		0.031000
6	21	48	0	0	0	60	91	60	60	10.84	0		0.009900
6	19	32	0	0	60	60	88	60	60	11.57	0		0.011000
6	20	40	1	0	0	120	36	41	20	4.72	0		0.016000
6	22	64	1	0	36	120	40	46	32	4.58	1		0.002500
7	23	12	0	88	60	0	113	60	60	10.77	0		0.007900
7	24	28	0	88	60	60	106	60	60	18.56	0		0.014600
7	26	90	0	46	36	120	105	60	60	4.77	0		0.003800
7	25	32	0	91	0	0	88	60	60	11.57	0		0.011000
10	32	49	0	30	120	0	41	32	51	2.84	0		0.010800
10	31	47	0	71	120	0	40	44	38	4.13	0		0.011700
10	30	34	1	0	146	25	22	26	53	3.55	0		0.031000
10	33	53	0	179	0	0	73	60	60	1.32	1		0.000300
11	34	5	1	30	120	51	27	31	51	4.21	0		0.025200
11	35	87	0	179	0	60	95	60	60	7.47	1		0.001300
2	3	12	1	201	60	0	113	60	60	10.77	0		0.007900
2	6	57	1	194	60	60	109	60	60	2.22	0		0.001700
2	5	22	0	194	60	120	73	60	60	21.62	0		0.024700
2	4	13	0	151	0	120	113	60	60	2.62	1		0.000400
2	7	83	0	71	120	38	33	35	53	1.26	1		0.001100


