Name:				113_Manual_n200_m400_bt10_3_1172
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		62.51
Calculation_Time:		1.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			31
Customer_Sequence:		11 3 15 17 2 22 20 1 4 18 16 9 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	25	2	0	0	0	0	116	60	60	12.22	0		0.008800
13	26	5	0	0	60	0	55	45	33	4.16	0		0.008400
9	16	1	0	0	105	0	46	39	35	2.42	0		0.006700
9	17	10	0	0	60	33	36	40	27	2.74	0		0.009500
16	32	1	0	0	105	35	46	39	35	2.42	0		0.006700
16	33	8	0	0	105	70	33	51	32	4.16	0		0.012400
16	34	8	0	0	105	102	33	51	32	4.16	0		0.012400
18	37	1	0	0	60	60	46	39	35	2.42	0		0.006700
18	38	8	1	0	60	95	33	51	32	4.16	0		0.012400
4	7	3	0	46	105	0	60	60	60	15.78	0		0.021900
4	8	6	1	0	60	127	32	54	41	4.89	0		0.014200
1	1	2	0	0	0	60	116	60	60	12.22	0		0.008800
1	2	7	0	0	0	120	108	60	60	2.07	0		0.001600
1	3	8	0	46	93	60	33	51	32	4.16	0		0.012400
20	42	5	0	106	60	0	55	45	33	4.16	0		0.008400
20	40	1	1	46	93	92	46	39	35	2.42	0		0.006700
20	43	8	0	46	93	127	33	51	32	4.16	0		0.012400
20	44	10	0	46	93	159	36	40	27	2.74	0		0.009500
20	41	4	0	46	144	60	28	21	32	3.94	0		0.033500
22	46	7	0	106	105	0	108	60	60	2.07	0		0.001600
22	47	9	0	106	60	33	58	30	40	1.60	0		0.004600
2	5	7	0	106	105	60	108	60	60	2.07	0		0.001600
2	4	5	0	116	0	0	55	45	33	4.16	0		0.008400
17	35	3	0	106	105	120	60	60	60	15.78	0		0.021900
17	36	9	0	106	60	73	58	30	40	1.60	0		0.004600
15	29	2	0	164	45	0	116	60	60	12.22	0		0.008800
15	30	2	0	164	45	60	116	60	60	12.22	0		0.008800
15	31	3	0	166	105	120	60	60	60	15.78	0		0.021900
3	6	3	0	226	105	0	60	60	60	15.78	0		0.021900
11	21	2	0	164	45	120	116	60	60	12.22	0		0.008800
11	22	6	1	116	0	33	32	54	41	4.89	0		0.014200


