Name:				111_Manual_n200_m400_bt10_1_1355
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		136.42
Calculation_Time:		1.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			40
Customer_Sequence:		31 17 26 8 9 24 1 27 11 25 6 21 18 3 20 7 23 12 16 14 13 2 15 19 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	8	1	0	0	0	0	82	60	60	6.73	0		0.006800
4	9	9	0	0	60	0	53	42	38	4.52	0		0.010200
19	30	3	0	0	102	0	41	29	56	2.49	0		0.010500
19	31	3	0	0	131	0	41	29	56	2.49	0		0.010500
15	24	1	0	0	0	60	82	60	60	6.73	0		0.006800
15	25	4	0	0	60	38	60	40	50	2.91	1		0.001200
2	4	1	0	0	0	120	82	60	60	6.73	0		0.006800
2	5	2	1	0	102	56	56	39	29	4.62	0		0.010600
13	21	5	0	0	100	85	41	35	57	3.96	0		0.013800
13	20	2	0	41	102	0	56	39	29	4.62	0		0.010600
14	22	8	0	82	0	0	76	60	60	11.80	0		0.012900
14	23	9	0	41	102	29	53	42	38	4.52	0		0.010200
16	26	7	0	41	144	0	38	30	22	2.82	0		0.012400
12	19	4	0	0	60	88	60	40	50	2.91	1		0.001200
23	36	2	0	41	102	67	56	39	29	4.62	0		0.010600
23	37	4	0	0	60	138	60	40	50	2.91	1		0.001200
7	13	7	0	41	144	22	38	30	22	2.82	0		0.012400
20	32	3	0	41	144	44	41	29	56	2.49	0		0.010500
3	7	9	0	41	100	96	53	42	38	4.52	0		0.010200
3	6	5	0	60	60	0	41	35	57	3.96	0		0.013800
18	29	5	0	60	60	57	41	35	57	3.96	0		0.013800
21	33	9	0	41	100	134	53	42	38	4.52	0		0.010200
6	12	2	0	82	0	60	56	39	29	4.62	0		0.010600
25	39	4	0	82	0	89	60	40	50	2.91	1		0.001200
11	18	1	0	97	102	0	82	60	60	6.73	0		0.006800
27	41	1	0	97	102	60	82	60	60	6.73	0		0.006800
27	42	3	0	60	60	114	41	29	56	2.49	0		0.010500
27	43	7	0	97	102	120	38	30	22	2.82	0		0.012400
1	3	8	0	158	0	0	76	60	60	11.80	0		0.012900
1	2	5	0	94	132	120	41	35	57	3.96	0		0.013800
1	1	2	0	101	60	0	56	39	29	4.62	0		0.010600
24	38	9	0	101	60	29	53	42	38	4.52	0		0.010200
9	15	2	0	101	60	67	56	39	29	4.62	0		0.010600
8	14	9	0	101	60	96	53	42	38	4.52	0		0.010200
26	40	1	0	142	0	60	82	60	60	6.73	0		0.006800
17	28	9	0	101	60	134	53	42	38	4.52	0		0.010200
17	27	5	0	135	102	120	41	35	57	3.96	0		0.013800
31	49	1	0	142	0	120	82	60	60	6.73	0		0.006800
31	51	8	0	179	102	0	76	60	60	11.80	0		0.012900
31	50	4	0	157	60	0	60	40	50	2.91	1		0.001200


