Name:				110_Manual_n200_m300_bt100_5_1346
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		118.55
Calculation_Time:		1.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			41
Customer_Sequence:		30 21 1 14 25 3 13 17 18 5 9 28 23 24 10 4 20 16 29 7 27 15 19 6 12 11 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	10	4	0	0	0	0	92	60	60	10.25	0		0.009300
8	11	71	0	0	60	0	63	60	60	6.96	0		0.009200
11	16	14	0	0	0	60	83	60	60	1.16	0		0.001200
11	17	70	0	0	120	0	20	36	56	2.60	0		0.018000
12	18	5	0	0	0	120	89	60	60	9.23	0		0.008600
12	19	14	0	0	60	60	83	60	60	1.16	0		0.001200
12	20	29	0	0	60	120	55	43	29	4.26	0		0.009000
12	21	70	0	0	120	56	20	36	56	2.60	0		0.018000
6	8	89	0	0	60	149	34	32	31	2.80	0		0.012900
6	7	3	0	20	120	0	48	30	23	3.72	1		0.002600
19	31	85	1	20	150	0	24	57	22	2.44	0		0.008900
15	25	6	0	77	120	0	52	41	21	2.06	0		0.004800
15	26	57	0	20	150	22	31	24	38	4.17	1		0.005600
27	41	10	0	83	60	0	99	60	60	14.46	0		0.012200
7	9	94	0	77	120	21	55	51	32	1.99	0		0.003500
29	44	87	0	83	60	60	114	60	60	14.32	0		0.010500
16	27	72	0	83	60	120	78	60	60	14.36	0		0.015300
20	32	60	0	77	120	53	25	33	58	3.94	0		0.023900
4	4	22	0	92	0	0	46	57	55	3.98	0		0.007600
10	14	74	0	92	0	55	38	39	23	2.10	0		0.007100
10	15	89	1	77	120	111	34	32	31	2.80	0		0.012900
10	13	30	1	77	153	53	20	40	55	3.39	1		0.004200
24	38	9	1	132	120	0	44	55	20	4.25	0		0.008800
23	36	49	0	138	0	0	68	60	60	1	0		0.001200
23	37	60	0	92	0	78	25	33	58	3.94	0		0.023900
28	42	45	0	130	0	60	56	44	48	4.22	0		0.008600
28	43	79	0	130	0	108	39	32	58	3.87	0		0.015500
9	12	4	0	206	0	0	92	60	60	10.25	0		0.009300
5	5	1	0	186	0	60	70	60	60	9.16	1		0.002200
5	6	57	0	132	120	20	31	24	38	4.17	1		0.005600
18	30	22	0	161	60	120	46	57	55	3.98	0		0.007600
18	29	7	1	132	144	20	24	29	22	2.56	0		0.018400
17	28	9	1	187	120	0	44	55	20	4.25	0		0.008800
13	22	50	1	161	144	20	23	56	35	3.91	0		0.015200
3	3	2	0	161	144	55	35	26	41	1.55	1		0.001700
25	39	81	1	163	120	20	21	43	49	2.67	0		0.014800
14	24	56	0	207	60	0	37	39	52	2.68	0		0.009300
14	23	47	0	163	120	69	35	20	41	1.07	0		0.007700
1	1	13	0	242	120	0	57	53	55	2.08	0		0.003400
21	33	8	0	207	99	0	60	21	53	2.99	0		0.011900
30	45	11	1	242	120	55	41	57	55	4.71	0		0.010100


