Name:				114_Manual_n200_m400_bt10_4_1124
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		94.07
Calculation_Time:		3.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			50
Customer_Sequence:		16 23 8 10 24 17 13 18 20 1 7 12 15 22 4 26 5 25 3 11 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	3	2	0	0	0	0	34	46	57	1.22	0		0.003900
11	22	3	0	0	46	0	109	60	60	7.22	0		0.005500
11	23	4	0	0	106	0	40	27	40	4.69	0		0.021700
3	5	3	0	0	46	60	109	60	60	7.22	0		0.005500
3	4	2	1	0	133	0	34	46	57	1.22	0		0.003900
3	7	10	0	0	0	57	42	42	37	3.90	0		0.011000
3	6	7	1	0	133	57	25	59	36	1.89	0		0.006400
25	54	8	0	0	0	94	52	42	45	3.21	1		0.001500
5	10	2	0	52	0	0	34	46	57	1.22	0		0.003900
5	11	2	0	52	0	57	34	46	57	1.22	0		0.003900
5	12	9	1	0	106	40	26	37	26	1.61	1		0.001700
5	13	9	1	0	106	66	26	37	26	1.61	1		0.001700
26	55	3	0	0	46	120	109	60	60	7.22	0		0.005500
26	56	9	1	0	106	92	26	37	26	1.61	1		0.001700
26	57	9	1	0	133	93	26	37	26	1.61	1		0.001700
4	8	7	1	40	106	0	25	59	36	1.89	0		0.006400
4	9	8	0	0	0	139	52	42	45	3.21	1		0.001500
22	46	3	0	99	106	0	109	60	60	7.22	0		0.005500
22	47	3	0	99	106	60	109	60	60	7.22	0		0.005500
22	45	2	0	52	0	114	34	46	57	1.22	0		0.003900
22	49	10	0	86	0	0	42	42	37	3.90	0		0.011000
22	48	5	0	40	106	36	48	22	20	4.05	0		0.019200
15	31	7	1	99	106	120	25	59	36	1.89	0		0.006400
12	24	2	0	86	0	37	34	46	57	1.22	0		0.003900
12	25	4	0	86	0	94	40	27	40	4.69	0		0.021700
7	16	3	0	109	46	0	109	60	60	7.22	0		0.005500
1	1	2	0	128	0	0	34	46	57	1.22	0		0.003900
1	2	9	1	86	0	134	26	37	26	1.61	1		0.001700
20	40	2	0	128	0	57	34	46	57	1.22	0		0.003900
20	41	6	0	158	106	120	35	47	42	2.23	0		0.006800
20	39	1	0	158	106	162	21	48	25	2.80	0		0.013900
20	42	8	0	162	0	0	52	42	45	3.21	1		0.001500
20	43	8	0	162	0	45	52	42	45	3.21	1		0.001500
18	37	10	0	126	0	114	42	42	37	3.90	0		0.011000
18	35	8	0	168	0	90	52	42	45	3.21	1		0.001500
18	36	9	0	162	42	60	26	37	26	1.61	1		0.001700
13	26	5	0	123	0	151	48	22	20	4.05	0		0.019200
13	27	8	0	171	0	135	52	42	45	3.21	1		0.001500
13	28	8	0	208	106	0	52	42	45	3.21	1		0.001500
13	29	8	0	208	106	45	52	42	45	3.21	1		0.001500
17	34	8	0	208	106	90	52	42	45	3.21	1		0.001500
24	52	2	0	188	42	60	34	46	57	1.22	0		0.003900
24	53	4	0	188	42	117	40	27	40	4.69	0		0.021700
10	21	6	1	223	0	0	35	47	42	2.23	0		0.006800
10	20	4	0	223	0	42	40	27	40	4.69	0		0.021700
8	17	4	0	223	0	82	40	27	40	4.69	0		0.021700
23	50	1	1	188	42	157	21	48	25	2.80	0		0.013900
23	51	9	1	208	148	0	26	37	26	1.61	1		0.001700
16	32	2	0	236	35	0	34	46	57	1.22	0		0.003900
16	33	8	0	208	106	135	52	42	45	3.21	1		0.001500


