Name:				85_Manual_n150_m300_bt10_5_1330
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		102.12
Calculation_Time:		1.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			42
Customer_Sequence:		1 8 3 15 12 4 21 20 14 2 6 18 22 23 7 24 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	19	1	0	0	0	0	74	60	60	12.98	0		0.014600
9	20	2	0	0	60	0	53	34	45	4.37	0		0.012100
9	21	6	0	0	94	0	25	34	45	1.98	0		0.011700
24	49	5	0	0	0	60	88	60	60	3.10	0		0.002900
24	47	1	0	0	0	120	74	60	60	12.98	0		0.014600
24	48	2	0	0	128	0	53	34	45	4.37	0		0.012100
24	50	10	0	0	60	45	20	47	55	1.32	0		0.007000
7	15	1	0	53	60	0	74	60	60	12.98	0		0.014600
23	45	5	0	53	60	60	88	60	60	3.10	0		0.002900
23	44	1	0	53	60	120	74	60	60	12.98	0		0.014600
23	46	10	1	0	128	45	20	47	55	1.32	0		0.007000
22	43	3	0	88	0	0	62	60	60	14.95	0		0.020100
18	34	7	0	53	120	0	59	26	31	1.20	0		0.003900
18	35	9	1	0	128	100	22	38	46	2.43	0		0.014500
6	12	7	0	53	146	0	59	26	31	1.20	0		0.003900
6	13	7	0	53	120	31	59	26	31	1.20	0		0.003900
6	14	7	0	47	120	62	59	26	31	1.20	0		0.003900
6	11	4	0	47	120	93	21	28	49	1.45	0		0.012300
2	3	10	1	68	120	93	20	47	55	1.32	0		0.007000
2	4	10	0	88	0	60	20	47	55	1.32	0		0.007000
2	2	8	0	108	0	60	39	54	21	3.24	0		0.007700
14	28	2	1	108	0	81	53	34	45	4.37	0		0.012100
14	29	9	0	108	0	126	22	38	46	2.43	0		0.014500
20	38	5	0	150	0	0	88	60	60	3.10	0		0.002900
20	37	2	0	115	120	0	53	34	45	4.37	0		0.012100
20	39	7	0	115	120	45	59	26	31	1.20	0		0.003900
21	40	5	0	141	60	0	88	60	60	3.10	0		0.002900
21	41	5	0	141	54	60	88	60	60	3.10	0		0.002900
21	42	9	1	115	120	76	22	38	46	2.43	0		0.014500
4	7	1	0	127	53	120	74	60	60	12.98	0		0.014600
4	8	3	0	229	60	0	62	60	60	14.95	0		0.020100
4	9	10	1	112	154	0	20	47	55	1.32	0		0.007000
12	24	2	0	147	0	60	53	34	45	4.37	0		0.012100
12	26	10	1	112	154	55	20	47	55	1.32	0		0.007000
12	25	9	1	115	120	122	22	38	46	2.43	0		0.014500
15	30	9	0	174	120	0	22	38	46	2.43	0		0.014500
3	5	3	0	229	54	60	62	60	60	14.95	0		0.020100
3	6	6	0	174	120	46	25	34	45	1.98	0		0.011700
8	16	2	0	142	0	105	53	34	45	4.37	0		0.012100
8	17	9	0	199	120	0	22	38	46	2.43	0		0.014500
8	18	9	0	199	120	46	22	38	46	2.43	0		0.014500
1	1	3	0	201	53	120	62	60	60	14.95	0		0.020100


