Name:				73_Manual_n150_m200_bt10_3_1283
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		191.75
Calculation_Time:		3.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		17 36 29 14 19 1 2 25 24 12 8 22 13 16 33 3 32 11 39 31 5 21 34 26 37 9 15 6 35 7 4 38 18 23 20 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	16	6	0	0	0	0	39	25	58	2.97	0		0.015200
20	30	2	0	0	25	0	113	60	60	1.36	0		0.001000
23	33	7	0	0	85	0	33	26	46	3.66	0		0.021300
18	28	9	0	0	111	0	32	59	34	3.94	0		0.010400
38	51	8	0	0	111	34	36	26	43	2.66	0		0.014200
38	50	4	0	32	111	0	35	52	20	3.25	0		0.008900
4	5	8	0	0	137	34	36	26	43	2.66	0		0.014200
4	6	8	0	0	85	46	36	26	43	2.66	0		0.014200
4	4	7	0	0	111	77	33	26	46	3.66	0		0.021300
7	12	3	0	67	85	0	57	40	20	3.90	0		0.008600
35	46	6	0	0	0	58	39	25	58	2.97	0		0.015200
6	11	6	0	0	137	77	39	25	58	2.97	0		0.015200
6	10	5	1	0	0	116	22	47	37	1.48	0		0.007200
15	24	9	1	67	125	0	32	59	34	3.94	0		0.010400
15	23	7	0	0	137	135	33	26	46	3.66	0		0.021300
9	15	6	0	47	0	0	39	25	58	2.97	0		0.015200
37	49	6	0	47	0	58	39	25	58	2.97	0		0.015200
37	48	4	1	67	85	20	35	52	20	3.25	0		0.008900
26	37	9	1	67	125	34	32	59	34	3.94	0		0.010400
34	45	2	0	0	25	60	113	60	60	1.36	0		0.001000
21	31	2	0	0	22	120	113	60	60	1.36	0		0.001000
5	7	2	0	113	0	0	113	60	60	1.36	0		0.001000
5	9	10	0	126	125	0	57	49	30	2.17	0		0.003900
5	8	9	1	67	85	40	32	59	34	3.94	0		0.010400
31	42	1	0	113	0	60	99	60	60	2.61	0		0.002200
39	52	9	1	67	85	74	32	59	34	3.94	0		0.010400
11	17	9	1	67	85	108	32	59	34	3.94	0		0.010400
32	43	4	1	67	85	142	35	52	20	3.25	0		0.008900
3	3	4	1	67	85	162	35	52	20	3.25	0		0.008900
33	44	4	0	126	60	0	35	52	20	3.25	0		0.008900
16	26	10	0	126	125	30	57	49	30	2.17	0		0.003900
16	25	4	0	126	60	20	35	52	20	3.25	0		0.008900
13	21	8	0	126	60	40	36	26	43	2.66	0		0.014200
22	32	7	0	126	86	40	33	26	46	3.66	0		0.021300
8	14	10	0	126	125	60	57	49	30	2.17	0		0.003900
8	13	9	1	126	125	90	32	59	34	3.94	0		0.010400
12	20	9	1	126	125	124	32	59	34	3.94	0		0.010400
12	19	7	0	126	60	83	33	26	46	3.66	0		0.021300
12	18	5	0	162	60	0	22	47	37	1.48	0		0.007200
24	34	2	0	113	0	120	113	60	60	1.36	0		0.001000
24	35	8	0	126	86	86	36	26	43	2.66	0		0.014200
25	36	6	0	126	60	129	39	25	58	2.97	0		0.015200
2	2	6	0	126	85	129	39	25	58	2.97	0		0.015200
1	1	5	0	165	60	37	22	47	37	1.48	0		0.007200
19	29	5	0	165	60	74	22	47	37	1.48	0		0.007200
14	22	1	0	187	60	0	99	60	60	2.61	0		0.002200
29	40	9	1	185	120	0	32	59	34	3.94	0		0.010400
36	47	1	0	187	60	60	99	60	60	2.61	0		0.002200
17	27	3	0	185	120	34	57	40	20	3.90	0		0.008600


