Name:				73_Manual_n150_m200_bt10_3_1194
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		154.61
Calculation_Time:		4.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		14 22 9 19 7 25 37 18 13 8 34 30 6 28 17 23 36 31 16 12 24 35 4 15 5 21 39 33 2 11 26 1 10 27 38 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	30	2	0	0	0	0	113	60	60	1.36	0		0.001000
38	51	8	0	0	60	0	36	26	43	2.66	0		0.014200
38	50	4	0	0	86	0	35	52	20	3.25	0		0.008900
27	38	5	1	0	138	0	22	47	37	1.48	0		0.007200
10	16	6	0	0	86	20	39	25	58	2.97	0		0.015200
1	1	5	1	0	138	37	22	47	37	1.48	0		0.007200
26	37	9	0	39	60	0	32	59	34	3.94	0		0.010400
11	17	9	0	39	60	34	32	59	34	3.94	0		0.010400
2	2	6	0	0	138	74	39	25	58	2.97	0		0.015200
33	44	4	0	39	60	68	35	52	20	3.25	0		0.008900
39	52	9	0	39	60	88	32	59	34	3.94	0		0.010400
21	31	2	0	0	0	60	113	60	60	1.36	0		0.001000
5	7	2	0	0	0	120	113	60	60	1.36	0		0.001000
5	9	10	0	74	60	0	57	49	30	2.17	0		0.003900
5	8	9	0	39	60	122	32	59	34	3.94	0		0.010400
15	24	9	1	47	138	0	32	59	34	3.94	0		0.010400
15	23	7	0	0	138	132	33	26	46	3.66	0		0.021300
4	5	8	0	47	138	34	36	26	43	2.66	0		0.014200
4	6	8	0	47	138	77	36	26	43	2.66	0		0.014200
4	4	7	0	47	138	120	33	26	46	3.66	0		0.021300
35	46	6	0	74	109	0	39	25	58	2.97	0		0.015200
24	34	2	0	113	0	0	113	60	60	1.36	0		0.001000
24	35	8	0	74	60	30	36	26	43	2.66	0		0.014200
12	20	9	1	106	138	0	32	59	34	3.94	0		0.010400
12	19	7	0	74	109	58	33	26	46	3.66	0		0.021300
12	18	5	1	74	86	30	22	47	37	1.48	0		0.007200
16	26	10	0	131	60	0	57	49	30	2.17	0		0.003900
16	25	4	1	83	138	34	35	52	20	3.25	0		0.008900
31	42	1	0	113	0	60	99	60	60	2.61	0		0.002200
36	47	1	0	113	0	120	99	60	60	2.61	0		0.002200
23	33	7	0	74	109	104	33	26	46	3.66	0		0.021300
17	27	3	0	121	60	30	57	40	20	3.90	0		0.008600
28	39	7	0	83	135	54	33	26	46	3.66	0		0.021300
6	11	6	0	83	135	100	39	25	58	2.97	0		0.015200
6	10	5	1	113	109	0	22	47	37	1.48	0		0.007200
30	41	3	0	121	60	50	57	40	20	3.90	0		0.008600
34	45	2	0	188	60	0	113	60	60	1.36	0		0.001000
8	14	10	0	165	120	0	57	49	30	2.17	0		0.003900
8	13	9	1	165	120	30	32	59	34	3.94	0		0.010400
13	21	8	0	165	120	64	36	26	43	2.66	0		0.014200
18	28	9	1	224	120	0	32	59	34	3.94	0		0.010400
37	49	6	0	224	120	34	39	25	58	2.97	0		0.015200
37	48	4	0	226	0	0	35	52	20	3.25	0		0.008900
25	36	6	0	224	120	92	39	25	58	2.97	0		0.015200
7	12	3	1	226	0	20	57	40	20	3.90	0		0.008600
19	29	5	1	165	152	30	22	47	37	1.48	0		0.007200
9	15	6	0	226	0	40	39	25	58	2.97	0		0.015200
22	32	7	0	226	25	40	33	26	46	3.66	0		0.021300
14	22	1	0	178	60	60	99	60	60	2.61	0		0.002200


