Name:				5_Manual_n50_m100_bt10_5_1224
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		186.60
Calculation_Time:		8.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			65
Customer_Sequence:		24 1 6 5 21 28 8 3 32 4 14 31 25 26 29 30 16 13 7 27 22 19 2 20 11 36 23 10 9 18 33 17 38 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
38	72	1	0	0	0	0	85	60	60	21.64	0		0.021200
38	74	9	0	0	60	0	53	33	35	2.77	0		0.007900
38	73	3	0	0	93	0	52	23	35	1.43	0		0.006000
17	35	2	0	0	116	0	25	51	29	1.19	0		0.004700
33	63	6	1	0	116	29	50	21	37	1.70	0		0.008100
18	36	5	0	0	60	35	46	32	57	1.53	0		0.005200
18	37	9	0	0	0	60	53	33	35	2.77	0		0.007900
9	14	9	0	0	60	92	53	33	35	2.77	0		0.007900
9	15	10	0	0	60	127	30	33	48	4.47	0		0.022600
9	13	4	0	0	0	95	41	34	47	2.62	1		0.001900
10	17	3	0	0	93	35	52	23	35	1.43	0		0.006000
10	16	2	1	0	34	60	25	51	29	1.19	0		0.004700
23	48	9	0	25	116	0	53	33	35	2.77	0		0.007900
23	47	3	1	0	116	66	52	23	35	1.43	0		0.006000
36	67	1	0	78	60	0	85	60	60	21.64	0		0.021200
36	68	2	1	0	34	89	25	51	29	1.19	0		0.004700
36	69	8	0	0	0	142	45	34	43	4.59	1		0.003000
36	70	8	0	25	116	35	45	34	43	4.59	1		0.003000
11	19	9	1	53	0	60	53	33	35	2.77	0		0.007900
11	18	2	1	0	34	118	25	51	29	1.19	0		0.004700
20	41	10	0	45	0	95	30	33	48	4.47	0		0.022600
20	39	3	0	0	34	147	52	23	35	1.43	0		0.006000
20	40	6	0	25	150	0	50	21	37	1.70	0		0.008100
2	2	5	0	78	120	0	46	32	57	1.53	0		0.005200
2	3	9	0	70	120	57	53	33	35	2.77	0		0.007900
19	38	9	0	70	120	92	53	33	35	2.77	0		0.007900
22	45	1	0	78	60	60	85	60	60	21.64	0		0.021200
22	46	5	0	70	120	127	46	32	57	1.53	0		0.005200
27	54	10	0	86	0	0	30	33	48	4.47	0		0.022600
7	11	9	0	78	60	120	53	33	35	2.77	0		0.007900
7	10	8	0	116	0	0	45	34	43	4.59	1		0.003000
13	23	1	0	161	0	0	85	60	60	21.64	0		0.021200
13	26	10	0	86	0	48	30	33	48	4.47	0		0.022600
13	24	3	0	78	93	120	52	23	35	1.43	0		0.006000
13	25	6	0	23	153	37	50	21	37	1.70	0		0.008100
16	33	7	1	78	60	155	25	50	35	3.66	0		0.014700
16	32	6	0	23	153	74	50	21	37	1.70	0		0.008100
16	34	8	0	124	120	0	45	34	43	4.59	1		0.003000
30	59	4	0	124	120	43	41	34	47	2.62	1		0.001900
29	56	1	0	161	0	60	85	60	60	21.64	0		0.021200
29	57	6	1	131	60	120	50	21	37	1.70	0		0.008100
29	58	8	0	123	120	90	45	34	43	4.59	1		0.003000
26	53	10	0	163	60	0	30	33	48	4.47	0		0.022600
26	52	3	0	152	0	120	52	23	35	1.43	0		0.006000
25	51	9	0	152	23	120	53	33	35	2.77	0		0.007900
31	60	7	1	152	0	155	25	50	35	3.66	0		0.014700
14	28	5	0	169	120	0	46	32	57	1.53	0		0.005200
14	27	3	0	152	25	155	52	23	35	1.43	0		0.006000
14	29	8	0	123	120	133	45	34	43	4.59	1		0.003000
4	6	2	0	131	60	157	25	51	29	1.19	0		0.004700
32	61	1	0	193	60	0	85	60	60	21.64	0		0.021200
32	62	6	0	169	152	0	50	21	37	1.70	0		0.008100
3	4	1	0	193	60	60	85	60	60	21.64	0		0.021200
3	5	8	0	168	120	57	45	34	43	4.59	1		0.003000
8	12	10	0	205	0	120	30	33	48	4.47	0		0.022600
28	55	2	1	193	60	120	25	51	29	1.19	0		0.004700
21	42	5	0	193	85	120	46	32	57	1.53	0		0.005200
21	44	9	0	219	120	0	53	33	35	2.77	0		0.007900
21	43	6	0	193	60	149	50	21	37	1.70	0		0.008100
5	8	9	0	219	120	35	53	33	35	2.77	0		0.007900
5	7	3	0	205	33	120	52	23	35	1.43	0		0.006000
6	9	2	1	204	33	155	25	51	29	1.19	0		0.004700
1	1	6	0	213	120	70	50	21	37	1.70	0		0.008100
24	50	7	1	213	120	107	25	50	35	3.66	0		0.014700
24	49	6	0	213	120	142	50	21	37	1.70	0		0.008100


