Name:				5_Manual_n50_m100_bt10_5_1229
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		166.91
Calculation_Time:		8.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			67
Customer_Sequence:		19 27 13 29 18 9 36 11 17 24 2 4 30 28 25 22 21 33 1 12 23 14 16 7 3 10 32 5 20 26 38 31 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	12	10	0	0	0	0	30	33	48	4.47	0		0.022600
31	60	7	0	0	33	0	25	50	35	3.66	0		0.014700
38	72	1	0	0	83	0	85	60	60	21.64	0		0.021200
38	74	9	0	0	83	60	53	33	35	2.77	0		0.007900
38	73	3	0	0	143	0	52	23	35	1.43	0		0.006000
26	53	10	0	0	33	35	30	33	48	4.47	0		0.022600
26	52	3	0	0	143	35	52	23	35	1.43	0		0.006000
20	41	10	0	0	0	48	30	33	48	4.47	0		0.022600
20	39	3	0	0	116	60	52	23	35	1.43	0		0.006000
20	40	6	0	0	143	70	50	21	37	1.70	0		0.008100
5	8	9	0	0	83	95	53	33	35	2.77	0		0.007900
5	7	3	0	0	116	95	52	23	35	1.43	0		0.006000
32	61	1	0	30	0	0	85	60	60	21.64	0		0.021200
32	62	6	0	0	143	107	50	21	37	1.70	0		0.008100
10	17	3	0	0	83	130	52	23	35	1.43	0		0.006000
10	16	2	1	0	106	130	25	51	29	1.19	0		0.004700
3	4	1	0	30	0	60	85	60	60	21.64	0		0.021200
3	5	8	0	30	0	120	45	34	43	4.59	1		0.003000
7	11	9	0	30	34	120	53	33	35	2.77	0		0.007900
7	10	8	1	53	83	60	45	34	43	4.59	1		0.003000
16	33	7	1	0	143	144	25	50	35	3.66	0		0.014700
16	32	6	0	52	143	0	50	21	37	1.70	0		0.008100
16	34	8	0	53	83	103	45	34	43	4.59	1		0.003000
14	28	5	0	75	0	120	46	32	57	1.53	0		0.005200
14	27	3	0	30	34	155	52	23	35	1.43	0		0.006000
14	29	8	0	53	83	146	45	34	43	4.59	1		0.003000
23	48	9	0	98	60	0	53	33	35	2.77	0		0.007900
23	47	3	0	52	143	37	52	23	35	1.43	0		0.006000
12	22	7	1	50	139	72	25	50	35	3.66	0		0.014700
12	20	3	0	50	139	107	52	23	35	1.43	0		0.006000
12	21	6	0	50	139	142	50	21	37	1.70	0		0.008100
1	1	6	0	98	93	0	50	21	37	1.70	0		0.008100
33	63	6	0	98	114	0	50	21	37	1.70	0		0.008100
21	42	5	0	98	60	35	46	32	57	1.53	0		0.005200
21	44	9	0	98	93	37	53	33	35	2.77	0		0.007900
21	43	6	0	87	60	92	50	21	37	1.70	0		0.008100
22	45	1	0	121	0	0	85	60	60	21.64	0		0.021200
22	46	5	0	98	93	72	46	32	57	1.53	0		0.005200
25	51	9	0	98	93	129	53	33	35	2.77	0		0.007900
28	55	2	1	121	0	60	25	51	29	1.19	0		0.004700
30	59	4	0	151	60	0	41	34	47	2.62	1		0.001900
4	6	2	1	121	25	60	25	51	29	1.19	0		0.004700
2	2	5	0	121	0	89	46	32	57	1.53	0		0.005200
2	3	9	0	121	0	146	53	33	35	2.77	0		0.007900
24	50	7	0	151	94	0	25	50	35	3.66	0		0.014700
24	49	6	0	104	144	0	50	21	37	1.70	0		0.008100
17	35	2	1	104	143	37	25	51	29	1.19	0		0.004700
11	19	9	1	174	0	60	53	33	35	2.77	0		0.007900
11	18	2	1	104	143	66	25	51	29	1.19	0		0.004700
36	67	1	0	176	94	0	85	60	60	21.64	0		0.021200
36	68	2	1	104	143	95	25	51	29	1.19	0		0.004700
36	69	8	0	151	60	47	45	34	43	4.59	1		0.003000
36	70	8	0	151	60	90	45	34	43	4.59	1		0.003000
9	14	9	1	174	0	95	53	33	35	2.77	0		0.007900
9	15	10	0	174	0	130	30	33	48	4.47	0		0.022600
9	13	4	0	151	60	133	41	34	47	2.62	1		0.001900
18	36	5	0	176	94	60	46	32	57	1.53	0		0.005200
18	37	9	0	176	126	60	53	33	35	2.77	0		0.007900
29	56	1	0	207	0	0	85	60	60	21.64	0		0.021200
29	57	6	0	176	126	95	50	21	37	1.70	0		0.008100
29	58	8	0	196	60	0	45	34	43	4.59	1		0.003000
13	23	1	0	207	0	60	85	60	60	21.64	0		0.021200
13	26	10	1	222	94	60	30	33	48	4.47	0		0.022600
13	24	3	0	176	94	117	52	23	35	1.43	0		0.006000
13	25	6	0	176	126	132	50	21	37	1.70	0		0.008100
27	54	10	0	229	126	60	30	33	48	4.47	0		0.022600
19	38	9	0	207	0	120	53	33	35	2.77	0		0.007900


